Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,318,32,0
Abomasnow (Shadow) PS+WBI/EB,381,32,0
Absol PC+BrS/Mh,334,24,0
Absol (Shadow) PC+BrS/Mh,371,24,0
Accelgor WSh+BBu/AS,818,80,70
Accelgor (Shadow) WSh+BBu/SiB,836,24,74
Aerodactyl DB+RS/EP,433,8,0
Aerodactyl (Shadow) DB+RS/EP,470,8,0
Aipom A+Sw/AA,622,0,27
Aipom (Shadow) A+Sw/AA,836,0,74
Altaria DB+SA/Ft,654,1,34
Altaria (Shadow) DB+SA/Ft,654,1,34
Ambipom A+AA/Re,836,0,74
Ambipom (Shadow) A+AA/LS,836,0,74
Amoonguss A+FoP/GK,868,0,81
Amoonguss (Shadow) A+GK/FoP,836,0,74
Ampharos VS+BrS/TBl,158,40,0
Ampharos (Shadow) VS+BrS/TBl,139,16,0
Anorith StB+AJ/AP,772,0,60
Anorith (Shadow) StB+AJ/CP,740,0,53
Appletun A+SeB/O,868,0,81
Araquanid BBi+WP/BuB,768,16,59
Arbok Ac+DP/SW,722,0,49
Arbok (Shadow) Ac+DP/SW,631,0,29
Arboliva ML+EP/TBl,763,0,58
Archen WA+AP/Cr,677,0,39
Archen (Shadow) WA+AP/Cr,631,0,29
Archeops WA+AP/Cr,677,0,39
Archeops (Shadow) WA+AP/Cr,631,0,29
Ariados PSt+Lu/TBl,640,0,31
Armaldo FC+RB/Li,813,0,69
Armaldo (Shadow) FC+RB/Li,722,0,49
Articuno PS+IW/Hu,504,1,1
Articuno (Galarian) PC+Fl/BrB,768,0,59
Articuno (Shadow) PS+TAx/Hu,247,40,0
Audino ZH+BS/DV,768,0,59
Bayleef ML+AP/EB,804,0,67
Bayleef (Shadow) ML+AP/EB,772,0,60
Beautifly Inf+AC/SvW,627,80,28
Beedrill PSt+XS/DR,604,0,23
Beedrill (Shadow) PSt+XS/DR,568,80,15
Bellibolt TS+ZC/PbC,262,8,0
Bellossom Ac+LB/DG,609,0,24
Bellossom (Shadow) Ac+LB/DG,531,0,7
Bewear SC+SP/St,859,0,79
Bibarel RO+S/HF,677,0,39
Bibarel (Shadow) RO+S/HF,645,0,32
Bisharp Sn+DP/XS,409,0,0
Blissey ZH+WC/DG,722,1,49
Boltund Sp+Cr/T,448,16,0
Bombirdier SkP+Fl/RT,504,8,1
Bouffalant MS+St/Mh,709,16,46
Braviary AS+Fl/CC,677,0,39
Braviary (Hisuian) AS+BrB/Fl,677,0,39
Breloom FPm+DyP/GK,709,48,46
Bulbasaur VW+PW/SeB,722,0,49
