Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,479,4,0
Abomasnow (Shadow) PS+WBI/EB,533,9,9
Absol PC+BrS/Mh,463,2,0
Absol (Shadow) PC+BrS/Mh,932,2,115
Accelgor WSh+BBu/AS,812,9,83
Accelgor (Shadow) WSh+BBu/SiB,325,42,0
Aerodactyl DB+RS/EP,503,4,1
Aerodactyl (Shadow) DB+RS/EP,275,42,0
Aipom A+Sw/AA,665,4,44
Aipom (Shadow) A+Sw/AA,590,4,24
Altaria DB+SA/Ft,478,32,0
Altaria (Shadow) DB+SA/Ft,300,2,0
Ambipom A+AA/Re,849,4,93
Ambipom (Shadow) A+AA/LS,578,2,21
Amoonguss A+FoP/GK,474,25,0
Amoonguss (Shadow) A+GK/FoP,483,4,0
Ampharos VS+BrS/TBl,590,4,24
Ampharos (Shadow) VS+BrS/TBl,511,4,3
Anorith StB+AJ/AP,642,4,38
Anorith (Shadow) StB+AJ/CP,567,4,18
Appletun A+SeB/O,654,11,41
Araquanid BBi+WP/BuB,279,16,0
Arbok Ac+DP/SW,815,4,84
Arbok (Shadow) Ac+DP/SW,789,4,77
Arboliva ML+EP/TBl,819,2,85
Archen WA+AP/Cr,336,42,0
Archen (Shadow) WA+AP/Cr,387,42,0
Archeops WA+AP/Cr,339,42,0
Archeops (Shadow) WA+AP/Cr,396,42,0
Ariados PSt+Lu/TBl,285,2,0
Armaldo FC+RB/Li,234,42,0
Armaldo (Shadow) FC+RB/Li,239,35,0
Articuno PS+IW/Hu,460,11,0
Articuno (Galarian) PC+Fl/BrB,954,2,121
Articuno (Shadow) PS+TAx/Hu,541,4,11
Audino ZH+BS/DV,609,1,29
Bayleef ML+AP/EB,411,23,0
Bayleef (Shadow) ML+AP/EB,729,18,61
Beautifly Inf+AC/SvW,283,42,0
Beedrill PSt+XS/DR,173,35,0
Beedrill (Shadow) PSt+XS/DR,211,35,0
Bellibolt TS+ZC/PbC,477,11,0
Bellossom Ac+LB/DG,398,2,0
Bellossom (Shadow) Ac+LB/DG,518,4,5
Bewear SC+SP/St,114,35,0
Bibarel RO+S/HF,563,4,17
Bibarel (Shadow) RO+S/HF,422,2,0
Bisharp Sn+DP/XS,503,25,1
Blissey ZH+WC/DG,582,36,22
Boltund Sp+Cr/T,815,4,84
Bombirdier SkP+Fl/RT,316,2,0
Bouffalant MS+St/Mh,492,4,0
Braviary AS+Fl/CC,793,4,78
Braviary (Hisuian) AS+BrB/Fl,834,2,89
Breloom FPm+DyP/GK,578,2,21
Bulbasaur VW+PW/SeB,680,4,48
Bulbasaur (Shadow) VW+PW/SlB,842,9,91
Buneary QA+Sw/FiP,639,4,37
Butterfree Cf+BBu/SiB,932,4,115
Butterfree (Shadow) Cf+BBu/SiB,909,4,109
Buzzwole C+SP/Lu,311,2,0
Cacturne SkP+TBl/DyP,842,2,91
Cacturne (Shadow) SkP+TBl/DyP,819,2,85
Camerupt I+RT/ScS,729,4,61
Camerupt (Shadow) I+RT/ScS,672,4,46
Carnivine VW+PW/Cr,864,2,97
Castform H+WBR/EB,627,25,34
Celebi Cf+AuS/LfS,921,2,112
Celesteela AS+BS/IH,627,11,34
Centiskorch E+Lu/HW,183,35,0
Chansey ZH+DG/P,620,3,32
Charizard E+BB/AC,230,42,0
Charizard (Shadow) E+BB/AC,282,42,0
Charjabug VS+XS/D,297,2,0
Charjabug (Shadow) VS+XS/D,373,2,0
Chatot Pk+SA/HW,459,2,0
Cherrim (Overcast) BS+DG/SoB,887,4,103
Cherrim (Sunshine) BS+WBF/SoB,706,4,55
Chesnaught LK+FP/SP,100,35,0
Chesnaught (Shadow) LK+FP/SP,120,35,0
Chespin VW+BS/SeB,691,9,51
Chespin (Shadow) VW+BS/SeB,654,2,41
Chinchou B+WP/Tb,849,4,93
Cinccino Ch+AT/Tb,605,4,28
Claydol MSl+RT/SB,793,4,78
Claydol (Shadow) MSl+RT/SB,755,4,68
Clodsire PSt+Eq/SE,358,25,0
Corviknight SdA+AC/Pbk,627,32,34
Corvisquire Pk+SA/Pbk,500,11,0
Cradily Ac+RT/GK,381,30,0
Cradily (Shadow) Ac+RT/GK,465,4,0
Crawdaunt W+NS/Sc,371,2,0
Crawdaunt (Shadow) W+NS/Sc,560,4,16
Crobat AS+PF/SB,627,11,34
Crobat (Shadow) AS+PF/SB,774,4,73
Crustle FC+XS/RW,152,35,0
Crustle (Shadow) FC+XS/RW,195,35,0
Cubone MSl+BC/Re,796,18,79
Cubone (Shadow) MSl+BC/Dg,639,4,37
Dartrix Pk+BrB/SeB,376,2,0
Decidueye Lf+FP/SSh,352,42,0
Decidueye (Hisuian) PC+TBl/AuS,118,35,0
Dedenne TS+D/PR,379,2,0
Deerling Tk+WC/TBl,830,9,88
Delcatty Ch+WC/DV,496,18,0
Dhelmise SC+PW/BrS,887,2,103
Diggersby QA+FiP/ScS,370,25,0
Diggersby (Shadow) QA+ScS/FiP,436,18,0
Dipplin DT+SeB/O,458,4,0
Dodrio Pk+DrlP/BrB,477,2,0
Dolliv ML+EP/TBl,533,11,9
Donphan MSl+BS/TBl,612,4,30
Donphan (Shadow) MSl+BS/TBl,545,4,12
Dottler Cf+BBu/P,943,4,118
Dragalge Ac+AT/O,609,11,29
Dragonite DB+TP/SP,199,35,0
Dragonite (Shadow) DB+TP/SP,243,35,0
Drampa DB+Sw/DgP,789,9,77
Drapion PSt+Cr/AT,330,11,0
Drapion (Shadow) PSt+Cr/AT,398,11,0
Drifblim H+IW/SB,676,4,47
Drifblim (Shadow) A+IW/SB,812,9,83
Drifloon H+SB/IW,691,4,51
Drifloon (Shadow) H+SB/IW,631,9,35
Drilbur MSl+DR/RT,736,4,63
Drilbur (Shadow) MSl+DR/RT,680,4,48
Dubwool DK+BS/Pbk,472,18,0
Dudunsparce RO+BS/DR,650,18,40
Dugtrio SkP+MB/SE,842,4,91
Dugtrio (Alolan) MSl+MB/IH,718,4,58
Dugtrio (Alolan) (Shadow) MSl+MB/IH,661,4,43
Dugtrio (Shadow) SkP+MB/SE,440,2,0
Dunsparce RO+DR/RS,399,37,0
Durant BBi+XS/SE,365,9,0
Dustox Cf+SlB/SvW,582,46,22
Dwebble SD+XS/RT,492,4,0
Dwebble (Shadow) SD+XS/RT,736,4,63
Eelektrik Ac+D/Cr,639,4,37
Eelektross VS+DC/Tb,808,4,82
Eevee QA+BS/Sw,703,4,54
Eldegoss BS+GK/EB,541,37,11
Electabuzz TS+TP/Re,868,4,98
Electabuzz (Shadow) TS+TP/Tb,864,2,97
Electivire TS+IP/WC,231,35,0
Electivire (Shadow) TS+IP/WC,277,35,0
Electrode VS+D/FoP,593,4,25
Electrode (Hisuian) TS+WC/Sw,173,35,0
Electrode (Shadow) VS+D/FoP,515,4,4
Elekid TS+TP/BkB,601,4,27
Emolga TS+Acr/D,380,2,0
Escavalier BBi+DR/RSh,319,2,0
Escavalier (Shadow) BBi+DR/RSh,277,42,0
Excadrill MS+DR/RS,526,4,7
Excadrill (Shadow) MS+DR/RS,267,35,0
Exeggcute Cf+SeB/AP,744,9,65
Exeggcute (Shadow) Cf+SeB/AP,921,2,112
Exeggutor Cf+SeB/P,657,2,42
Exeggutor (Alolan) DT+SeB/DM,586,2,23
Exeggutor (Alolan) (Shadow) DT+SeB/DM,507,2,2
Exeggutor (Shadow) Cf+SeB/P,586,2,23
Exploud A+Cr/DV,487,4,0
Exploud (Shadow) A+Cr/DV,849,4,93
Farfetch'd FC+LB/AA,518,4,5
Fearow Pk+DrlP/DR,533,4,9
Ferroseed MC+GB/Re,646,18,39
Ferroseed (Shadow) MC+GB/IH,868,4,98
Ferrothorn BS+PW/T,545,32,12
Ferrothorn (Shadow) BS+PW/T,472,4,0
Flaaffy CB+D/TBl,684,4,49
Flaaffy (Shadow) CB+D/TBl,624,4,33
Flamigo WA+UH/BrB,142,35,0
Flapple DB+SeB/DgP,804,2,81
Fletchinder Pk+Fl/HW,511,4,3
Fletchinder (Shadow) Pk+Fl/HW,251,42,0
Floragato Lf+GK/PR,815,4,84
Flygon DT+ST/Tw,533,4,9
Flygon (Shadow) DT+ST/Tw,264,42,0
Forretress BBi+ST/RT,414,4,0
Forretress (Shadow) BBi+ST/RT,488,4,0
Frosmoth PS+IW/BBu,789,4,77
Furfrou SkP+S/GK,541,18,11
Furret SkP+Sw/TBl,616,18,31
Gabite MS+Tw/Dg,609,4,29
Gabite (Shadow) MS+Tw/Dg,526,4,7
Galvantula VS+D/Lu,245,42,0
Galvantula (Shadow) VS+D/Lu,295,42,0
Garbodor Inf+BS/SeB,676,4,47
Garbodor (Shadow) Inf+BS/SeB,612,4,30
Garchomp DT+Tw/ST,522,4,6
Garchomp (Shadow) DT+Tw/ST,285,42,0
Gastrodon MSl+BS/WP,446,4,0
Genesect FC+XS/TBN,225,35,0
Gengar SC+ShP/SB,687,2,50
Gengar (Shadow) SC+ShP/SB,654,42,41
Geodude RTh+RT/RS,763,4,70
Geodude (Alolan) VS+RT/RS,511,4,3
Geodude (Alolan) (Shadow) VS+RT/RS,384,2,0
Geodude (Shadow) RTh+RT/RS,710,4,56
Girafarig Cf+PsF/TBl,838,2,90
Girafarig (Shadow) Cf+PsF/TBl,815,2,84
Gligar WA+Dg/NS,537,32,10
Gligar (Shadow) WA+NS/Dg,515,11,4
Glimmet RTh+PG/DG,710,4,56
Glimmora RTh+MeB/PG,736,4,63
Gliscor WA+ST/Acr,461,4,0
Gliscor (Shadow) WA+ST/Acr,654,4,41
Gloom Ac+SlB/M,815,4,84
Gloom (Shadow) Ac+SlB/M,789,4,77
Gogoat VW+LB/RS,537,11,10
Golbat WA+PF/SB,631,11,35
Golbat (Shadow) WA+PF/SB,624,4,33
Golem MSl+SE/RB,593,4,25
Golem (Alolan) VS+WC/RB,303,2,0
Golem (Alolan) (Shadow) VS+WC/RB,376,2,0
Golem (Shadow) MSl+SE/RB,522,4,6
Golett A+ShP/BkB,612,4,30
Golett (Shadow) A+ShP/BkB,849,2,93
Golisopod FC+XS/AJ,162,35,0
Golurk MSl+ShP/DyP,650,9,40
Golurk (Shadow) MSl+ShP/DyP,575,2,20
Gourgeist (Average) I+SB/SeB,650,4,40
Gourgeist (Large) I+SB/SeB,650,4,40
Gourgeist (Small) I+SB/SeB,650,4,40
Gourgeist (Super) I+SB/SeB,657,4,42
Grafaiai MSl+PF/SlB,631,4,35
Graveler MSl+RS/Dg,774,4,73
Graveler (Alolan) VS+SE/RB,616,4,31
Graveler (Alolan) (Shadow) VS+SE/RB,537,4,10
Graveler (Shadow) MSl+RS/Dg,718,4,58
Greedent MS+BS/TBl,466,25,0
Greninja WSh+HC/NS,386,9,0
Greninja (Shadow) WSh+HC/NS,173,35,0
Grimer PJ+Sl/MB,500,11,0
Grimer (Alolan) PJ+Cr/SlB,318,4,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,394,4,0
Grimer (Shadow) PJ+Sl/MB,245,42,0
Grimmsnarl SkP+FoP/PR,451,16,0
Grotle RL+BS/EB,661,11,43
Grotle (Shadow) RL+BS/EB,684,9,49
Groudon (Shadow) MS+PrB/FiP,427,2,0
Grovyle QA+LB/AA,567,2,18
Grovyle (Shadow) BS+LB/AA,282,42,0
Gumshoos Bi+RT/Cr,830,4,88
Guzzlord DT+BrS/SlB,313,30,0
Gyarados DB+AT/Tw,601,4,27
Gyarados (Shadow) DB+AT/Tw,475,2,0
Haunter SC+ShP/IP,616,42,31
Haunter (Shadow) SC+IP/SB,868,35,98
Hawlucha LK+FlP/AA,117,35,0
Heliolisk VS+BkS/PbC,796,4,79
Heracross FC+UH/RT,131,35,0
Herdier SdA+Dg/Tb,646,11,39
Hippopotas SdA+RT/BS,620,18,32
Hippopotas (Shadow) SdA+RT/BS,627,4,34
Hippowdon SdA+WBR/ScS,507,11,2
Hippowdon (Shadow) SdA+WBR/ScS,313,2,0
Ho-Oh I+BrB/Eq,751,4,67
Ho-Oh (Shadow) I+BrB/Eq,695,4,52
Honchkrow Pk+BrB/DP,410,2,0
Honchkrow (Shadow) Pk+BrB/DP,493,2,0
Houndoom Sn+FoP/Ft,470,23,0
Houndoom (Shadow) Sn+FoP/Ft,695,4,52
Houndour E+Cr/Ft,425,2,0
Houndour (Shadow) E+Cr/Ft,495,2,0
Hydrapple DT+SeB/O,624,4,33
Hydreigon DB+BrS/Fl,340,2,0
Hydreigon (Shadow) DB+BrS/Fl,181,42,0
Illumise Tk+SvW/DG,413,4,0
Incineroar FF+BrS/BB,347,16,0
Indeedee (Female) Ex+P/EB,924,9,113
Indeedee (Male) Ex+SB/P,939,2,117
Ivysaur VW+PW/SlB,477,4,0
Ivysaur (Shadow) VW+PW/SlB,815,4,84
Jolteon TS+D/LR,522,4,6
Jumpluff FW+AA/EB,392,30,0
Jumpluff (Shadow) FW+AA/Acr,336,2,0
Kangaskhan LK+BkB/Cr,500,18,0
Karrablast FC+XS/DR,216,35,0
Karrablast (Shadow) FC+XS/DR,275,35,0
Kartana FC+LB/SSw,316,35,0
Kecleon SkP+AA/IB,541,18,11
Kilowattrel TS+Acr/AA,483,2,0
Kingambit MSo+FoP/IH,407,18,0
Kleavor FC+XS/RS,240,35,0
Koffing Inf+Sl/DP,616,4,31
Koffing (Shadow) Inf+Sl/DP,533,4,9
Komala RO+Pbk/Bd,706,4,55
Kricketune FC+XS/AA,179,35,0
Krokorok MSl+Cr/Eq,429,18,0
Krookodile MSl+ST/Cr,476,25,0
Landorus (Incarnate) MS+RS/EP,389,2,0
Lanturn WG+S/Tb,340,23,0
Larvesta E+FW/BBu,400,2,0
Leafeon QA+LB/LR,586,9,23
Leavanny SC+LB/XS,185,35,0
Ledian BBi+DyP/AA,268,9,0
Ledian (Shadow) BBi+DyP/AA,410,4,0
Lickilicky RO+BS/SB,431,18,0
Lickitung L+BS/PW,639,4,37
Liepard Sn+DP/PR,418,4,0
Liepard (Shadow) Sn+DP/PR,488,4,0
Lileep Ac+AP/GK,394,37,0
Lileep (Shadow) Ac+AP/GK,447,4,0
Lilligant Ch+PlB/HB,684,2,49
Lilligant (Hisuian) BS+UH/PlB,153,42,0
Linoone SC+Sw/GK,654,18,41
Linoone (Galarian) Sn+BS/Dg,314,23,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,370,23,0
Litleo I+FmC/Cr,489,4,0
Lokix SkP+XS/TBl,147,42,0
Lombre B+Sc/GK,526,11,7
Lopunny LK+TAx/FB,487,18,0
Loudred Bi+St/DV,830,4,88
Loudred (Shadow) Bi+St/DV,830,4,88
Ludicolo A+WBW/LfS,842,23,91
Lugia DT+Fl/A,620,4,32
Lugia (Shadow) DT+Fl/A,530,4,8
Lurantis Lf+LB/SP,168,35,0
Luxio Sp+WC/Cr,413,2,0
Luxio (Shadow) Sp+WC/Cr,492,2,0
Luxray Sp+WC/PsF,441,2,0
Luxray (Shadow) Sn+WC/PsF,302,42,0
Magnemite VS+MgB/D,300,42,0
Magnemite (Shadow) VS+MgB/D,333,42,0
Magneton VS+MgB/D,284,42,0
Magneton (Shadow) TS+D/MgB,263,35,0
Magnezone VS+WC/MrS,235,42,0
Magnezone (Shadow) VS+WC/MrS,294,42,0
Malamar Psy+SP/FoP,161,35,0
Malamar (Shadow) Psy+FoP/SP,179,35,0
Mamoswine PS+ISp/SE,355,2,0
Mamoswine (Shadow) PS+ISp/SE,235,35,0
Mandibuzz Sn+FoP/SB,402,20,0
Manectric TF+PsF/WC,710,4,56
Manectric (Shadow) Sn+WC/PsF,322,42,0
Mantine WA+AA/IB,560,39,16
Mantyke B+WP/AA,500,39,0
Maractus BS+AA/PlB,684,2,49
Marowak MSl+BC/RS,522,25,6
Marowak (Shadow) MSl+BC/RS,492,4,0
Marshtomp MS+S/Sl,646,11,39
Marshtomp (Shadow) MS+S/Sl,627,4,34
Masquerain AS+AC/Lu,639,4,37
Maushold MS+Sw/Cr,485,11,0
Meganium VW+FP/Eq,389,9,0
Meganium (Shadow) VW+FP/Eq,206,42,0
Meowscarada Lf+NS/FP,156,42,0
Mightyena SkP+Cr/PF,500,4,0
Mightyena (Shadow) SkP+Cr/PF,500,37,0
Miltank RO+BS/Tb,340,23,0
Minun QA+Tb/GK,496,11,0
Moltres WA+Fl/HW,260,42,0
Moltres (Galarian) SkP+Fl/BrB,278,9,0
Moltres (Shadow) WA+Fl/HW,321,42,0
Morgrem SkP+FoP/PR,363,16,0
Morpeko (Full Belly) TS+AuW/PsF,148,35,0
Mothim BBi+AA/BBu,548,4,13
Mudbray MSl+BS/Eq,605,4,28
Mudsdale MSl+BS/Eq,612,4,30
Muk PJ+TP/DP,533,18,9
Muk (Alolan) PJ+DP/AS,381,32,0
Muk (Alolan) (Shadow) PJ+DP/AS,270,9,0
Muk (Shadow) PJ+TP/DP,563,4,17
Munchlax Tk+BS/Bd,537,4,10
Murkrow Pk+DrlP/FoP,381,2,0
Murkrow (Shadow) Pk+DrlP/FoP,166,35,0
Naganadel PJ+DC/SlB,736,4,63
Nidoking FC+ST/Mh,326,9,0
Nidoking (Shadow) FC+ST/Mh,338,2,0
Nidoqueen MSl+SE/PF,729,18,61
Nidoqueen (Shadow) MSl+SE/PF,578,4,21
Nidorina PSt+PF/Tb,490,18,0
Nidorina (Shadow) PSt+PF/Dg,680,4,48
Nidorino PSt+SlB/Dg,556,4,15
Nidorino (Shadow) PSt+SlB/Dg,234,42,0
Ninjask FC+SB/AA,272,42,0
Noctowl WA+SA/SB,511,4,3
Noivern AS+HW/Hu,812,4,83
Nuzleaf FA+LB/FoP,556,16,15
Nuzleaf (Shadow) FA+LB/FoP,887,2,103
Obstagoon C+NS/CrC,237,2,0
Obstagoon (Shadow) C+CrC/NS,284,2,0
