Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,461,36,0
Abomasnow (Shadow) PS+WBI/EB,546,27,11
Absol PC+BrS/Mh,444,19,0
Absol (Shadow) PC+BrS/Mh,733,19,55
Accelgor WSh+BBu/AS,868,18,87
Accelgor (Shadow) WSh+BBu/SiB,923,0,100
Aerodactyl DB+RS/EP,416,28,0
Aerodactyl (Shadow) DB+RS/EP,491,19,0
Aipom A+Sw/AA,673,2,41
Aipom (Shadow) A+Sw/AA,610,2,26
Altaria DB+SA/Ft,478,0,0
Altaria (Shadow) DB+SA/Ft,355,36,0
Ambipom A+AA/Re,677,2,42
Ambipom (Shadow) A+AA/LS,724,9,53
Amoonguss A+FoP/GK,669,0,40
Amoonguss (Shadow) A+GK/FoP,605,0,25
Ampharos VS+BrS/TBl,639,2,33
Ampharos (Shadow) VS+BrS/TBl,576,2,18
Anorith StB+AJ/AP,559,2,14
Anorith (Shadow) StB+AJ/CP,860,1,85
Appletun A+SeB/O,431,36,0
Araquanid BBi+WP/BuB,441,0,0
Araquanid (Shadow) BBi+BuB/WP,316,27,0
Arbok Ac+DP/SW,694,1,46
Arbok (Shadow) Ac+DP/SW,550,2,12
Arboliva ML+EP/TBl,872,18,88
Archen WA+AP/Cr,898,1,94
Archen (Shadow) WA+AP/Cr,881,1,90
Archeops WA+AP/Cr,898,1,94
Archeops (Shadow) WA+AP/Cr,881,1,90
Ariados PSt+Lu/TBl,450,1,0
Armaldo FC+RB/Li,588,2,21
Armaldo (Shadow) FC+RB/Li,500,28,0
Articuno PS+IW/Hu,349,27,0
Articuno (Galarian) PC+Fl/BrB,936,0,103
Articuno (Shadow) PS+TAx/Hu,406,27,0
Audino ZH+BS/DV,716,1,51
Bayleef ML+AP/EB,677,0,42
Bayleef (Shadow) ML+AP/EB,661,1,38
Beautifly Inf+AC/SvW,707,9,49
Beedrill PSt+XS/DR,384,36,0
Beedrill (Shadow) PSt+XS/DR,280,1,0
Bellibolt TS+ZC/PbC,360,27,0
Bellossom Ac+LB/DG,631,1,31
Bellossom (Shadow) Ac+LB/DG,584,36,20
Bewear SC+SP/St,885,2,91
Bewear (Shadow) SC+SP/St,366,19,0
Bibarel RO+S/HF,584,1,20
Bibarel (Shadow) RO+S/HF,504,1,1
Bisharp Sn+DP/XS,716,2,51
Blissey ZH+WC/DG,635,1,32
Boltund Sp+Cr/T,373,37,0
Bombirdier SkP+Fl/RT,533,2,8
Bouffalant MS+St/Mh,375,36,0
Braviary AS+Fl/CC,333,28,0
Braviary (Hisuian) AS+BrB/Fl,898,0,94
Breloom FPm+DyP/GK,475,9,0
Bulbasaur VW+PW/SeB,703,1,48
Bulbasaur (Shadow) VW+PW/SlB,911,9,97
Buneary QA+Sw/FiP,635,2,32
Butterfree Cf+BBu/SiB,423,36,0
Butterfree (Shadow) Cf+BBu/SiB,516,2,4
Buzzwole C+SP/Lu,286,19,0
Cacturne SkP+TBl/DyP,458,9,0
Cacturne (Shadow) SkP+TBl/DyP,792,9,69
Camerupt I+RT/ScS,919,1,99
Camerupt (Shadow) I+RT/ScS,906,1,96
Carnivine VW+PW/Cr,682,27,43
Castform H+WBR/EB,593,10,22
Celebi Cf+AuS/LfS,923,0,100
Celesteela AS+BS/IH,516,0,4
Centiskorch E+Lu/HW,580,2,19
Chansey ZH+DG/P,707,0,49
Charizard E+BB/AC,427,10,0
Charizard (Shadow) E+BB/AC,491,10,0
Charjabug VS+XS/D,593,1,22
Charjabug (Shadow) VS+XS/D,400,27,0
Chatot Pk+SA/HW,500,27,0
Cherrim (Overcast) BS+DG/SoB,669,36,40
Cherrim (Sunshine) BS+WBF/SoB,745,36,58
Chesnaught LK+FP/SP,375,36,0
Chesnaught (Shadow) LK+FP/SP,354,9,0
Chespin VW+BS/SeB,745,36,58
Chespin (Shadow) VW+BS/SeB,936,0,103
Chinchou B+WP/Tb,555,10,13
Cinccino Ch+AT/Tb,605,2,25
Claydol MSl+RT/SB,371,36,0
Claydol (Shadow) MSl+RT/SB,293,28,0
Clodsire PSt+Eq/SE,197,28,0
Corviknight SdA+AC/Pbk,410,28,0
Corvisquire Pk+SA/Pbk,550,1,12
Cradily Ac+RT/GK,496,18,0
Cradily (Shadow) Ac+RT/GK,597,0,23
Crawdaunt W+NS/Sc,366,9,0
Crawdaunt (Shadow) W+NS/Sc,371,28,0
Crobat AS+PF/SB,610,1,26
Crobat (Shadow) AS+PF/SB,550,1,12
Crustle FC+XS/RW,343,19,0
Crustle (Shadow) FC+XS/RW,395,19,0
Cubone MSl+BC/Re,538,2,9
Cubone (Shadow) MSl+BC/Dg,370,28,0
Dartrix Pk+BrB/SeB,353,9,0
Decidueye Lf+FP/SSh,915,0,98
Decidueye (Hisuian) PC+TBl/AuS,425,36,0
Dedenne TS+D/PR,665,2,39
Deerling Tk+WC/TBl,542,27,10
Delcatty Ch+WC/DV,336,36,0
Dhelmise SC+PW/BrS,915,0,98
Diggersby QA+FiP/ScS,379,2,0
Diggersby (Shadow) QA+ScS/FiP,252,19,0
Dipplin DT+SeB/O,386,18,0
Dodrio Pk+DrlP/BrB,495,9,0
Dolliv ML+EP/TBl,450,36,0
Donphan MSl+BS/TBl,369,28,0
Donphan (Shadow) MSl+BS/TBl,412,19,0
Dottler Cf+BBu/P,779,1,66
Dragalge Ac+AT/O,300,18,0
Dragonite DB+TP/SP,500,36,0
Dragonite (Shadow) DB+TP/SP,269,10,0
Drampa DB+Sw/DgP,478,18,0
Drapion PSt+Cr/AT,500,3,0
Drapion (Shadow) PSt+Cr/AT,500,20,0
Drifblim H+IW/SB,682,1,43
Drifblim (Shadow) A+IW/SB,898,0,94
Drifloon H+SB/IW,711,27,50
Drifloon (Shadow) H+SB/IW,949,0,106
Drilbur MSl+DR/RT,450,28,0
Drilbur (Shadow) MSl+DR/RT,733,10,55
Dubwool DK+BS/Pbk,492,1,0
Dudunsparce RO+BS/DR,686,1,44
Dugtrio SkP+MB/SE,430,19,0
Dugtrio (Alolan) MSl+MB/IH,438,28,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,720,1,52
Dugtrio (Shadow) SkP+MB/SE,495,19,0
Dunsparce RO+DR/RS,489,0,0
Durant BBi+XS/SE,280,28,0
Dustox Cf+SlB/SvW,656,2,37
Dwebble SD+XS/RT,597,2,23
Dwebble (Shadow) SD+XS/RT,512,2,3
Eelektrik Ac+D/Cr,686,1,44
Eelektross VS+DC/Tb,341,28,0
Eevee QA+BS/Sw,686,1,44
Eldegoss BS+GK/EB,733,10,55
Electabuzz TS+TP/Re,317,28,0
Electabuzz (Shadow) TS+TP/Tb,495,9,0
Electivire TS+IP/WC,328,1,0
Electivire (Shadow) TS+IP/WC,393,1,0
Electrode VS+D/FoP,597,1,23
Electrode (Hisuian) TS+WC/Sw,469,27,0
Electrode (Shadow) VS+D/FoP,508,2,2
Elekid TS+TP/BkB,644,27,34
Emolga TS+Acr/D,304,19,0
Escavalier BBi+DR/RSh,370,18,0
Escavalier (Shadow) BBi+DR/RSh,305,28,0
Excadrill MS+DR/RS,396,1,0
Excadrill (Shadow) MS+DR/RS,471,1,0
Exeggcute Cf+SeB/AP,792,9,69
Exeggcute (Shadow) Cf+SeB/AP,923,0,100
Exeggutor Cf+SeB/P,915,0,98
Exeggutor (Alolan) DT+SeB/DM,711,18,50
Exeggutor (Alolan) (Shadow) DT+SeB/DM,872,0,88
Exeggutor (Shadow) Cf+SeB/P,898,0,94
Exploud A+Cr/DV,644,1,34
Exploud (Shadow) A+Cr/DV,605,2,25
Farfetch'd FC+LB/AA,652,2,36
Fearow Pk+DrlP/DR,298,10,0
Ferroseed MC+GB/Re,682,0,43
Ferroseed (Shadow) MC+GB/IH,618,1,28
Ferrothorn BS+PW/T,622,27,29
Ferrothorn (Shadow) BS+PW/T,597,0,23
Flaaffy CB+D/TBl,677,1,42
Flaaffy (Shadow) CB+D/TBl,661,2,38
Flamigo WA+UH/BrB,337,19,0
Flapple DB+SeB/DgP,860,0,85
Fletchinder Pk+Fl/HW,508,2,2
Fletchinder (Shadow) Pk+Fl/HW,437,10,0
Floragato Lf+GK/PR,644,36,34
Flygon DT+ST/Tw,533,1,8
Flygon (Shadow) DT+ST/Tw,336,28,0
Forretress BBi+ST/RT,417,1,0
Forretress (Shadow) BBi+ST/RT,312,27,0
Frosmoth PS+IW/BBu,572,18,17
Furfrou SkP+S/GK,635,1,32
Furret SkP+Sw/TBl,661,1,38
Gabite MS+Tw/Dg,344,0,0
Gabite (Shadow) MS+Tw/Dg,303,10,0
Galvantula VS+D/Lu,521,2,5
Galvantula (Shadow) VS+D/Lu,864,0,86
Garbodor Inf+BS/SeB,550,1,12
Garbodor (Shadow) Inf+BS/SeB,405,36,0
Garchomp DT+Tw/ST,412,36,0
Garchomp (Shadow) DT+Tw/ST,349,28,0
Gastrodon MSl+BS/WP,285,18,0
Genesect FC+XS/TBN,300,28,0
Gengar SC+ShP/SB,915,0,98
Gengar (Shadow) SC+ShP/SB,894,0,93
Geodude RTh+RT/RS,881,1,90
Geodude (Alolan) VS+RT/RS,525,2,6
Geodude (Alolan) (Shadow) VS+RT/RS,415,10,0
Geodude (Shadow) RTh+RT/RS,847,1,82
Girafarig Cf+PsF/TBl,923,0,100
Girafarig (Shadow) Cf+PsF/TBl,906,0,96
Gligar WA+Dg/NS,488,2,0
Gligar (Shadow) WA+NS/Dg,324,19,0
Glimmet RTh+PG/DG,656,2,37
Glimmora RTh+MeB/PG,694,2,46
Gliscor WA+ST/Acr,310,37,0
Gliscor (Shadow) WA+ST/Acr,370,19,0
Gloom Ac+SlB/M,521,1,5
Gloom (Shadow) Ac+SlB/M,438,18,0
Gogoat VW+LB/RS,665,1,39
Golbat WA+PF/SB,610,10,26
Golbat (Shadow) WA+PF/SB,656,1,37
Golem MSl+SE/RB,728,19,54
Golem (Alolan) VS+WC/RB,350,10,0
Golem (Alolan) (Shadow) VS+WC/RB,405,10,0
Golem (Shadow) MSl+SE/RB,758,1,61
Golett A+ShP/BkB,911,0,97
Golett (Shadow) A+ShP/BkB,898,0,94
Golisopod FC+XS/AJ,504,1,1
Golurk MSl+ShP/DyP,783,0,67
Golurk (Shadow) MSl+ShP/DyP,745,0,58
Gourgeist (Average) I+SB/SeB,610,27,26
Gourgeist (Large) I+SB/SeB,610,27,26
Gourgeist (Small) I+SB/SeB,610,36,26
Gourgeist (Super) I+SB/SeB,610,36,26
Grafaiai MSl+PF/SlB,508,2,2
Graveler MSl+RS/Dg,487,28,0
Graveler (Alolan) VS+SE/RB,357,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,417,28,0
Graveler (Shadow) MSl+RS/Dg,771,1,64
Greedent MS+BS/TBl,538,0,9
Greninja WSh+HC/NS,408,36,0
Greninja (Shadow) WSh+HC/NS,321,19,0
Grimer PJ+Sl/MB,542,1,10
Grimer (Alolan) PJ+Cr/SlB,485,38,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,639,2,33
Grimer (Shadow) PJ+Sl/MB,274,19,0
Grimmsnarl SkP+FoP/PR,451,37,0
Grotle RL+BS/EB,652,1,36
Grotle (Shadow) RL+BS/EB,771,27,64
Groudon (Shadow) MS+PrB/FiP,490,19,0
Grovyle QA+LB/AA,724,9,53
Grovyle (Shadow) BS+LB/AA,741,0,57
Gumshoos Bi+RT/Cr,847,2,82
Guzzlord DT+BrS/SlB,450,27,0
Gyarados DB+AT/Tw,483,36,0
Gyarados (Shadow) DB+AT/Tw,567,18,16
Haunter SC+ShP/IP,733,0,55
Haunter (Shadow) SC+IP/SB,894,0,93
Hawlucha LK+FlP/AA,339,37,0
Heliolisk VS+BkS/PbC,352,28,0
Heliolisk (Shadow) VS+BkS/PbC,864,0,86
Heracross FC+UH/RT,508,2,2
Herdier SdA+Dg/Tb,345,18,0
Hippopotas SdA+RT/BS,627,2,30
Hippopotas (Shadow) SdA+RT/BS,355,28,0
Hippowdon SdA+WBR/ScS,309,19,0
Hippowdon (Shadow) SdA+WBR/ScS,359,19,0
Ho-Oh I+BrB/Eq,381,19,0
Ho-Oh (Shadow) I+BrB/Eq,473,19,0
Honchkrow Pk+BrB/DP,400,19,0
Honchkrow (Shadow) Pk+BrB/DP,468,19,0
Houndoom Sn+FoP/Ft,936,28,103
Houndoom (Shadow) Sn+FoP/Ft,949,1,106
Houndour E+Cr/Ft,932,1,102
Houndour (Shadow) E+Cr/Ft,915,1,98
Hydrapple DT+SeB/O,411,9,0
Hydreigon DB+BrS/Fl,396,36,0
Hydreigon (Shadow) DB+BrS/Fl,314,19,0
Illumise Tk+SvW/DG,584,10,20
Incineroar FF+BrS/BB,438,37,0
Indeedee (Female) Ex+P/EB,915,9,98
Indeedee (Male) Ex+SB/P,936,0,103
Ivysaur VW+PW/SlB,677,10,42
Ivysaur (Shadow) VW+PW/SlB,610,1,26
Jolteon TS+D/LR,644,2,34
Jumpluff FW+AA/EB,521,9,5
Jumpluff (Shadow) FW+AA/Acr,454,1,0
Kangaskhan LK+BkB/Cr,669,10,40
Karrablast FC+XS/DR,618,9,28
Karrablast (Shadow) FC+XS/DR,813,0,74
Kartana FC+LB/SSw,627,0,30
Kecleon SkP+AA/IB,677,1,42
Kilowattrel TS+Acr/AA,483,9,0
Kingambit MSo+FoP/IH,443,11,0
Kleavor FC+XS/RS,475,28,0
Koffing Inf+Sl/DP,754,1,60
Koffing (Shadow) Inf+Sl/DP,720,2,52
Komala RO+Pbk/Bd,631,27,31
Kricketune FC+XS/AA,542,2,10
Krokorok MSl+Cr/Eq,422,28,0
Krookodile MSl+ST/Cr,391,19,0
Landorus (Incarnate) MS+RS/EP,438,19,0
Landorus (Incarnate) (Shadow) MS+RS/EP,898,1,94
Lanturn WG+S/Tb,384,1,0
Larvesta E+FW/BBu,427,19,0
Leafeon QA+LB/LR,699,27,47
Leavanny SC+LB/XS,652,27,36
Ledian BBi+DyP/AA,470,0,0
Ledian (Shadow) BBi+DyP/AA,320,18,0
Lickilicky RO+BS/SB,533,0,8
Lickitung L+BS/PW,400,28,0
Liepard Sn+DP/PR,733,2,55
Liepard (Shadow) Sn+DP/PR,546,2,11
Lileep Ac+AP/GK,694,0,46
Lileep (Shadow) Ac+AP/GK,661,10,38
Lilligant Ch+PlB/HB,813,9,74
Lilligant (Hisuian) BS+UH/PlB,652,1,36
Linoone SC+Sw/GK,521,10,5
Linoone (Galarian) Sn+BS/Dg,428,20,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,487,2,0
Litleo I+FmC/Cr,550,2,12
Lokix SkP+XS/TBl,576,2,18
Lombre B+Sc/GK,580,1,19
Lopunny LK+TAx/FB,682,1,43
Loudred Bi+St/DV,830,1,78
Loudred (Shadow) Bi+St/DV,771,2,64
Ludicolo A+WBW/LfS,580,10,19
Lugia DT+Fl/A,605,1,25
Lugia (Shadow) DT+Fl/A,822,36,76
Lurantis Lf+LB/SP,686,36,44
Luxio Sp+WC/Cr,309,19,0
Luxio (Shadow) Sp+WC/Cr,822,9,76
Luxray Sp+WC/PsF,457,9,0
Luxray (Shadow) Sn+WC/PsF,860,0,85
Magnemite VS+MgB/D,338,37,0
Magnemite (Shadow) VS+MgB/D,855,0,84
Magneton VS+MgB/D,321,37,0
Magneton (Shadow) TS+D/MgB,500,18,0
Magnezone VS+WC/MrS,362,0,0
Magnezone (Shadow) VS+WC/MrS,426,0,0
Malamar Psy+SP/FoP,597,1,23
Malamar (Shadow) Psy+FoP/SP,563,2,15
Mamoswine PS+ISp/SE,423,19,0
Mamoswine (Shadow) PS+ISp/SE,492,19,0
Mandibuzz Sn+FoP/SB,546,4,11
Manectric TF+PsF/WC,495,18,0
Manectric (Shadow) Sn+WC/PsF,843,0,81
Mantine WA+AA/IB,644,0,34
Mantyke B+WP/AA,584,0,20
Maractus BS+AA/PlB,750,9,59
Marowak MSl+BC/RS,268,19,0
Marowak (Shadow) MSl+BC/RS,336,19,0
Marshtomp MS+S/Sl,584,1,20
Marshtomp (Shadow) MS+S/Sl,399,36,0
Masquerain AS+AC/Lu,601,2,24
Maushold MS+Sw/Cr,352,27,0
Meganium VW+FP/Eq,396,27,0
Meganium (Shadow) VW+FP/Eq,469,27,0
Meowscarada Lf+NS/FP,605,2,25
Mightyena SkP+Cr/PF,669,2,40
Mightyena (Shadow) SkP+Cr/PF,601,2,24
Miltank RO+BS/Tb,618,0,28
Minun QA+Tb/GK,542,1,10
Moltres WA+Fl/HW,512,37,3
