Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,624,18,33
Abomasnow (Shadow) PS+WBI/EB,661,44,43
Absol PC+BrS/Mh,721,11,59
Absol (Shadow) PC+BrS/Mh,879,37,101
Accelgor WSh+BBu/AS,800,37,80
Accelgor (Shadow) WSh+BBu/SiB,819,23,85
Aerodactyl DB+RS/EP,736,44,63
Aerodactyl (Shadow) DB+RS/EP,710,30,56
Aipom A+Sw/AA,781,51,75
Aipom (Shadow) A+Sw/AA,755,44,68
Altaria DB+SA/Ft,609,39,29
Altaria (Shadow) DB+SA/Ft,545,25,12
Ambipom A+AA/Re,785,44,76
Ambipom (Shadow) A+AA/LS,793,30,78
Amoonguss A+FoP/GK,729,32,61
Amoonguss (Shadow) A+GK/FoP,721,18,59
Ampharos VS+BrS/TBl,586,58,23
Ampharos (Shadow) VS+BrS/TBl,597,37,26
Anorith StB+AJ/AP,500,30,0
Anorith (Shadow) StB+AJ/CP,469,16,0
Appletun A+SeB/O,733,25,62
Araquanid BBi+WP/BuB,253,37,0
Araquanid (Shadow) BBi+BuB/WP,250,23,0
Arbok Ac+DP/SW,601,18,27
Arbok (Shadow) Ac+DP/SW,635,44,36
Arboliva ML+EP/TBl,612,44,30
Archen WA+AP/Cr,725,23,60
Archen (Shadow) WA+AP/Cr,725,16,60
Archeops WA+AP/Cr,725,23,60
Archeops (Shadow) WA+AP/Cr,725,16,60
Ariados PSt+Lu/TBl,695,18,52
Armaldo FC+RB/Li,469,37,0
Armaldo (Shadow) FC+RB/Li,452,23,0
Articuno PS+IW/Hu,472,39,0
Articuno (Galarian) PC+Fl/BrB,936,16,116
Articuno (Shadow) PS+TAx/Hu,586,51,23
Audino ZH+BS/DV,857,1,95
Bayleef ML+AP/EB,578,39,21
Bayleef (Shadow) ML+AP/EB,545,25,12
Beautifly Inf+AC/SvW,699,30,53
Beedrill PSt+XS/DR,766,51,71
Beedrill (Shadow) PSt+XS/DR,766,37,71
Bellibolt TS+ZC/PbC,490,39,0
Bellossom Ac+LB/DG,492,18,0
Bellossom (Shadow) Ac+LB/DG,650,11,40
Bewear SC+SP/St,428,25,0
Bewear (Shadow) SC+SP/St,714,25,57
Bibarel RO+S/HF,755,58,68
Bibarel (Shadow) RO+S/HF,781,44,75
Bisharp Sn+DP/XS,442,18,0
Blissey ZH+WC/DG,864,0,97
Boltund Sp+Cr/T,680,44,48
Bombirdier SkP+Fl/RT,586,46,23
Bouffalant MS+St/Mh,834,18,89
Braviary AS+Fl/CC,665,44,44
Braviary (Hisuian) AS+BrB/Fl,751,23,67
Breloom FPm+DyP/GK,208,2,0
Bulbasaur VW+PW/SeB,785,44,76
Bulbasaur (Shadow) VW+PW/SlB,770,30,72
Buneary QA+Sw/FiP,721,51,59
Butterfree Cf+BBu/SiB,860,51,96
Butterfree (Shadow) Cf+BBu/SiB,845,37,92
Buzzwole C+SP/Lu,229,23,0
Cacturne SkP+TBl/DyP,530,25,8
Cacturne (Shadow) SkP+TBl/DyP,597,44,26
Camerupt I+RT/ScS,635,44,36
Camerupt (Shadow) I+RT/ScS,563,30,17
Carnivine VW+PW/Cr,725,44,60
Castform H+WBR/EB,560,32,16
Celebi Cf+AuS/LfS,864,30,97
Celesteela AS+BS/IH,654,18,41
Centiskorch E+Lu/HW,710,25,56
Chansey ZH+DG/P,827,4,87
Charizard E+BB/AC,785,44,76
Charizard (Shadow) E+BB/AC,789,30,77
Charjabug VS+XS/D,541,32,11
Charjabug (Shadow) VS+XS/D,586,51,23
Chatot Pk+SA/HW,665,37,44
Cherrim (Overcast) BS+DG/SoB,815,51,84
Cherrim (Sunshine) BS+WBF/SoB,812,11,83
Chesnaught LK+FP/SP,302,11,0
Chesnaught (Shadow) LK+FP/SP,318,44,0
Chespin VW+BS/SeB,748,11,66
Chespin (Shadow) VW+BS/SeB,766,37,71
Chinchou B+WP/Tb,725,18,60
Cinccino Ch+AT/Tb,429,30,0
Claydol MSl+RT/SB,665,51,44
Claydol (Shadow) MSl+RT/SB,654,37,41
Clodsire PSt+Eq/SE,721,1,59
Corviknight SdA+AC/Pbk,597,32,26
Corvisquire Pk+SA/Pbk,624,18,33
Cradily Ac+RT/GK,654,1,41
Cradily (Shadow) Ac+RT/GK,631,32,35
Crawdaunt W+NS/Sc,385,4,0
Crawdaunt (Shadow) W+NS/Sc,426,37,0
Crobat AS+PF/SB,620,18,32
Crobat (Shadow) AS+PF/SB,612,44,30
Crustle FC+XS/RW,373,37,0
Crustle (Shadow) FC+XS/RW,373,23,0
Cubone MSl+BC/Re,687,65,50
Cubone (Shadow) MSl+BC/Dg,661,51,43
Dartrix Pk+BrB/SeB,654,25,41
Decidueye Lf+FP/SSh,759,23,69
Decidueye (Hisuian) PC+TBl/AuS,385,18,0
Dedenne TS+D/PR,368,18,0
Deerling Tk+WC/TBl,650,11,40
Delcatty Ch+WC/DV,352,37,0
Dhelmise SC+PW/BrS,845,16,92
Diggersby QA+FiP/ScS,405,34,0
Diggersby (Shadow) QA+ScS/FiP,451,25,0
Dipplin DT+SeB/O,654,25,41
Dodrio Pk+DrlP/BrB,691,37,51
Dolliv ML+EP/TBl,586,18,23
Donphan MSl+BS/TBl,578,51,21
Donphan (Shadow) MSl+BS/TBl,515,44,4
Dottler Cf+BBu/P,902,37,107
Dragalge Ac+AT/O,624,18,33
Dragonite DB+TP/SP,654,44,41
