Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,508,0,2
Abomasnow (Shadow) PS+WBI/EB,402,36,0
Absol PC+BrS/Mh,750,24,57
Absol (Shadow) PC+BrS/Mh,754,16,58
Accelgor WSh+BBu/AS,793,0,67
Accelgor (Shadow) WSh+BBu/SiB,780,0,64
Aerodactyl DB+RS/EP,692,2,44
Aerodactyl (Shadow) DB+RS/EP,719,0,50
Aipom A+Sw/AA,719,0,50
Aipom (Shadow) A+Sw/AA,657,0,36
Altaria DB+SA/Ft,438,10,0
Altaria (Shadow) DB+SA/Ft,485,10,0
Ambipom A+AA/Re,688,0,43
Ambipom (Shadow) A+AA/LS,627,0,29
Amoonguss A+FoP/GK,355,28,0
Amoonguss (Shadow) A+GK/FoP,530,14,7
Ampharos VS+BrS/TBl,684,0,42
Ampharos (Shadow) VS+BrS/TBl,644,0,33
Anorith StB+AJ/AP,811,0,71
Anorith (Shadow) StB+AJ/CP,750,0,57
Appletun A+SeB/O,719,0,50
Araquanid BBi+WP/BuB,426,42,0
Araquanid (Shadow) BBi+BuB/WP,552,30,12
Arbok Ac+DP/SW,377,24,0
Arbok (Shadow) Ac+DP/SW,487,14,0
Arboliva ML+EP/TBl,793,0,67
Archen WA+AP/Cr,198,20,0
Archen (Shadow) WA+AP/Cr,228,12,0
Archeops WA+AP/Cr,216,20,0
Archeops (Shadow) WA+AP/Cr,188,12,0
Ariados PSt+Lu/TBl,583,26,19
Armaldo FC+RB/Li,820,0,73
Armaldo (Shadow) FC+RB/Li,732,0,53
Articuno PS+IW/Hu,732,2,53
Articuno (Galarian) PC+Fl/BrB,285,44,0
Articuno (Shadow) PS+TAx/Hu,653,2,35
Audino ZH+BS/DV,644,0,33
Bayleef ML+AP/EB,820,12,73
Bayleef (Shadow) ML+AP/EB,811,0,71
Beautifly Inf+AC/SvW,228,36,0
Beedrill PSt+XS/DR,631,2,30
Beedrill (Shadow) PSt+XS/DR,557,2,13
Bellibolt TS+ZC/PbC,438,32,0
Bellossom Ac+LB/DG,614,0,26
Bellossom (Shadow) Ac+LB/DG,583,0,19
Bewear SC+SP/St,776,0,63
Bewear (Shadow) SC+SP/St,732,0,53
Bibarel RO+S/HF,811,0,71
Bibarel (Shadow) RO+S/HF,780,0,64
Bisharp Sn+DP/XS,872,0,85
Blissey ZH+WC/DG,657,8,36
Boltund Sp+Cr/T,776,0,63
Bombirdier SkP+Fl/RT,776,0,63
Bouffalant MS+St/Mh,697,0,45
Braviary AS+Fl/CC,159,16,0
Braviary (Hisuian) AS+BrB/Fl,228,28,0
Breloom FPm+DyP/GK,719,0,50
Bulbasaur VW+PW/SeB,728,2,52
Bulbasaur (Shadow) VW+PW/SlB,820,0,73
Buneary QA+Sw/FiP,561,0,14
Butterfree Cf+BBu/SiB,286,8,0
Butterfree (Shadow) Cf+BBu/SiB,233,36,0
Buzzwole C+SP/Lu,422,40,0
Cacturne SkP+TBl/DyP,842,8,78
Cacturne (Shadow) SkP+TBl/DyP,846,44,79
Camerupt I+RT/ScS,164,40,0
Camerupt (Shadow) I+RT/ScS,224,40,0
Carnivine VW+PW/Cr,864,0,83
Castform H+WBR/EB,684,0,42
Celebi Cf+AuS/LfS,592,26,21
Celesteela AS+BS/IH,134,28,0
Centiskorch E+Lu/HW,158,44,0
Chansey ZH+DG/P,688,0,43
Charizard E+BB/AC,149,28,0
Charizard (Shadow) E+BB/AC,149,28,0
Charjabug VS+XS/D,530,2,7
Charjabug (Shadow) VS+XS/D,253,44,0
Chatot Pk+SA/HW,156,20,0
Cherrim (Overcast) BS+DG/SoB,903,0,92
Cherrim (Sunshine) BS+WBF/SoB,605,0,24
Chesnaught LK+FP/SP,850,8,80
Chesnaught (Shadow) LK+FP/SP,820,0,73
Chespin VW+BS/SeB,710,0,48
Chespin (Shadow) VW+BS/SeB,679,0,41
Chinchou B+WP/Tb,811,4,71
Cinccino Ch+AT/Tb,316,40,0
Claydol MSl+RT/SB,466,40,0
Claydol (Shadow) MSl+RT/SB,719,28,50
Clodsire PSt+Eq/SE,382,28,0
Corviknight SdA+AC/Pbk,273,16,0
Corvisquire Pk+SA/Pbk,114,28,0
Cradily Ac+RT/GK,802,4,69
Cradily (Shadow) Ac+RT/GK,776,0,63
Crawdaunt W+NS/Sc,679,32,41
Crawdaunt (Shadow) W+NS/Sc,688,24,43
Crobat AS+PF/SB,143,32,0
Crobat (Shadow) AS+PF/SB,112,16,0
Crustle FC+XS/RW,820,0,73
Crustle (Shadow) FC+XS/RW,820,0,73
Cubone MSl+BC/Re,723,16,51
Cubone (Shadow) MSl+BC/Dg,811,0,71
Dartrix Pk+BrB/SeB,168,28,0
Decidueye Lf+FP/SSh,548,2,11
Decidueye (Hisuian) PC+TBl/AuS,732,0,53
Dedenne TS+D/PR,345,16,0
Deerling Tk+WC/TBl,719,0,50
Delcatty Ch+WC/DV,565,0,15
Dhelmise SC+PW/BrS,447,8,0
Diggersby QA+FiP/ScS,500,40,0
Diggersby (Shadow) QA+ScS/FiP,465,0,0
Dipplin DT+SeB/O,750,0,57
Dodrio Pk+DrlP/BrB,209,20,0
Dolliv ML+EP/TBl,653,0,35
Donphan MSl+BS/TBl,780,0,64
Donphan (Shadow) MSl+BS/TBl,732,0,53
Dottler Cf+BBu/P,574,2,17
Dragalge Ac+AT/O,362,16,0
Dragonite DB+TP/SP,389,8,0
Dragonite (Shadow) DB+TP/SP,269,40,0
Drampa DB+Sw/DgP,352,40,0
Drapion PSt+Cr/AT,649,4,34
Drapion (Shadow) PSt+Cr/AT,570,0,16
Drifblim H+IW/SB,382,6,0
Drifblim (Shadow) A+IW/SB,447,14,0
Drifloon H+SB/IW,432,18,0
Drifloon (Shadow) H+SB/IW,473,6,0
Drilbur MSl+DR/RT,780,0,64
Drilbur (Shadow) MSl+DR/RT,719,0,50
Dubwool DK+BS/Pbk,697,0,45
Dudunsparce RO+BS/DR,662,0,37
Dugtrio SkP+MB/SE,776,0,63
Dugtrio (Alolan) MSl+MB/IH,750,0,57
Dugtrio (Alolan) (Shadow) MSl+MB/IH,719,0,50
Dugtrio (Shadow) SkP+MB/SE,776,0,63
Dunsparce RO+DR/RS,609,24,25
Durant BBi+XS/SE,719,0,50
Dustox Cf+SlB/SvW,450,22,0
Dwebble SD+XS/RT,719,8,50
Dwebble (Shadow) SD+XS/RT,657,0,36
Eelektrik Ac+D/Cr,539,12,9
Eelektross VS+DC/Tb,688,0,43
Eevee QA+BS/Sw,644,0,33
Eldegoss BS+GK/EB,903,0,92
Electabuzz TS+TP/Re,570,0,16
Electabuzz (Shadow) TS+TP/Tb,337,36,0
Electivire TS+IP/WC,375,40,0
Electivire (Shadow) TS+IP/WC,375,40,0
Electrode VS+D/FoP,710,0,48
Electrode (Hisuian) TS+WC/Sw,334,36,0
Electrode (Shadow) VS+D/FoP,666,0,38
Elekid TS+TP/BkB,578,0,18
Emolga TS+Acr/D,188,52,0
Escavalier BBi+DR/RSh,692,8,44
Escavalier (Shadow) BBi+DR/RSh,719,0,50
Excadrill MS+DR/RS,622,0,28
Excadrill (Shadow) MS+DR/RS,526,0,6
Exeggcute Cf+SeB/AP,592,34,21
Exeggcute (Shadow) Cf+SeB/AP,692,64,44
Exeggutor Cf+SeB/P,653,60,35
Exeggutor (Alolan) DT+SeB/DM,732,0,53
Exeggutor (Alolan) (Shadow) DT+SeB/DM,706,36,47
Exeggutor (Shadow) Cf+SeB/P,592,48,21
Exploud A+Cr/DV,719,0,50
Exploud (Shadow) A+Cr/DV,657,0,36
Farfetch'd FC+LB/AA,164,44,0
Fearow Pk+DrlP/DR,125,20,0
Ferroseed MC+GB/Re,864,0,83
Ferroseed (Shadow) MC+GB/IH,820,0,73
Ferrothorn BS+PW/T,903,0,92
Ferrothorn (Shadow) BS+PW/T,903,0,92
Flaaffy CB+D/TBl,842,0,78
Flaaffy (Shadow) CB+D/TBl,811,0,71
Flamigo WA+UH/BrB,337,28,0
Flapple DB+SeB/DgP,732,40,53
Fletchinder Pk+Fl/HW,122,28,0
Fletchinder (Shadow) Pk+Fl/HW,94,12,0
Floragato Lf+GK/PR,820,0,73
Flygon DT+ST/Tw,719,0,50
Flygon (Shadow) DT+ST/Tw,688,0,43
Forretress BBi+ST/RT,437,40,0
Forretress (Shadow) BBi+ST/RT,468,36,0
Frosmoth PS+IW/BBu,688,0,43
Furfrou SkP+S/GK,820,0,73
Furret SkP+Sw/TBl,820,0,73
Gabite MS+Tw/Dg,622,0,28
Gabite (Shadow) MS+Tw/Dg,521,0,5
Galvantula VS+D/Lu,627,2,29
Galvantula (Shadow) VS+D/Lu,622,0,28
Garbodor Inf+BS/SeB,513,0,3
Garbodor (Shadow) Inf+BS/SeB,662,2,37
Garchomp DT+Tw/ST,719,0,50
Garchomp (Shadow) DT+Tw/ST,657,0,36
Gastrodon MSl+BS/WP,785,16,65
Genesect FC+XS/TBN,811,0,71
Gengar SC+ShP/SB,198,36,0
Gengar (Shadow) SC+ShP/SB,198,36,0
Geodude RTh+RT/RS,644,0,33
Geodude (Alolan) VS+RT/RS,710,0,48
Geodude (Alolan) (Shadow) VS+RT/RS,666,0,38
Geodude (Shadow) RTh+RT/RS,600,0,23
