Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,195,27,0
Abomasnow (Shadow) PS+WBI/EB,227,27,0
Absol PC+BrS/Mh,261,53,0
Absol (Shadow) PC+BrS/Mh,229,9,0
Accelgor WSh+BBu/AS,825,8,136
Accelgor (Shadow) WSh+BBu/SiB,789,8,121
Aerodactyl DB+RS/EP,720,3,92
Aerodactyl (Shadow) DB+RS/EP,662,3,68
Aipom A+Sw/AA,129,53,0
Aipom (Shadow) A+Sw/AA,96,14,0
Altaria DB+SA/Ft,705,21,86
Altaria (Shadow) DB+SA/Ft,698,8,83
Ambipom A+AA/Re,116,27,0
Ambipom (Shadow) A+AA/LS,120,1,0
Amoonguss A+FoP/GK,471,3,0
Amoonguss (Shadow) A+GK/FoP,231,40,0
Ampharos VS+BrS/TBl,279,40,0
Ampharos (Shadow) VS+BrS/TBl,286,27,0
Anorith StB+AJ/AP,861,8,151
Anorith (Shadow) StB+AJ/CP,834,8,140
Appletun A+SeB/O,564,8,27
Araquanid BBi+WP/BuB,698,8,83
Arbok Ac+DP/SW,811,3,130
Arbok (Shadow) Ac+DP/SW,775,8,115
Arboliva ML+EP/TBl,617,2,49
Archen WA+AP/Cr,672,3,72
Archen (Shadow) WA+AP/Cr,657,53,66
Archeops WA+AP/Cr,672,3,72
Archeops (Shadow) WA+AP/Cr,657,53,66
Ariados PSt+Lu/TBl,633,3,56
Armaldo FC+RB/Li,660,3,67
Armaldo (Shadow) FC+RB/Li,624,8,52
Articuno PS+IW/Hu,202,43,0
Articuno (Galarian) PC+Fl/BrB,617,53,49
Articuno (Shadow) PS+TAx/Hu,227,22,0
Audino ZH+BS/DV,586,10,36
Bayleef ML+AP/EB,688,2,79
Bayleef (Shadow) ML+AP/EB,801,3,126
Beautifly Inf+AC/SvW,808,8,129
Beedrill PSt+XS/DR,803,3,127
Beedrill (Shadow) PSt+XS/DR,784,8,119
Bellibolt TS+ZC/PbC,194,43,0
Bellossom Ac+LB/DG,775,3,115
Bellossom (Shadow) Ac+LB/DG,729,8,96
Bewear SC+SP/St,310,34,0
Bibarel RO+S/HF,248,47,0
Bibarel (Shadow) RO+S/HF,154,53,0
Bisharp Sn+DP/XS,200,40,0
Blissey ZH+WC/DG,593,10,39
Boltund Sp+Cr/T,569,8,29
Bombirdier SkP+Fl/RT,149,27,0
Bouffalant MS+St/Mh,796,54,124
Braviary AS+Fl/CC,459,47,0
Braviary (Hisuian) AS+BrB/Fl,708,8,87
Breloom FPm+DyP/GK,880,8,159
Bulbasaur VW+PW/SeB,851,8,147
Bulbasaur (Shadow) VW+PW/SlB,815,8,132
Buneary QA+Sw/FiP,691,2,80
Butterfree Cf+BBu/SiB,698,8,83
Butterfree (Shadow) Cf+BBu/SiB,633,8,56
Buzzwole C+SP/Lu,875,16,157
Cacturne SkP+TBl/DyP,128,33,0
Cacturne (Shadow) SkP+TBl/DyP,128,20,0
Camerupt I+RT/ScS,593,3,39
Camerupt (Shadow) I+RT/ScS,511,3,5
Carnivine VW+PW/Cr,815,8,132
Castform H+WBR/EB,253,8,0
Celebi Cf+AuS/LfS,660,8,67
Celesteela AS+BS/IH,736,3,99
Centiskorch E+Lu/HW,631,3,55
Chansey ZH+DG/P,545,18,19
Charizard E+BB/AC,550,3,21
Charizard (Shadow) E+BB/AC,316,27,0
Charjabug VS+XS/D,545,3,19
Charjabug (Shadow) VS+XS/D,222,22,0
Chatot Pk+SA/HW,509,34,4
Cherrim (Overcast) BS+DG/SoB,897,8,166
Cherrim (Sunshine) BS+WBF/SoB,806,8,128
Chesnaught LK+FP/SP,913,8,173
Chesnaught (Shadow) LK+FP/SP,913,8,173
Chespin VW+BS/SeB,806,8,128
Chespin (Shadow) VW+BS/SeB,765,8,111
Chinchou B+WP/Tb,799,3,125
Cinccino Ch+AT/Tb,351,34,0
Claydol MSl+RT/SB,880,3,159
Claydol (Shadow) MSl+RT/SB,861,3,151
Clodsire PSt+Eq/SE,698,2,83
Corviknight SdA+AC/Pbk,496,45,0
Corvisquire Pk+SA/Pbk,727,3,95
Cradily Ac+RT/GK,600,5,42
Cradily (Shadow) Ac+RT/GK,588,2,37
Crawdaunt W+NS/Sc,261,53,0
Crawdaunt (Shadow) W+NS/Sc,261,53,0
Crobat AS+PF/SB,703,8,85
Crobat (Shadow) AS+PF/SB,650,8,63
