Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,520,1,5
Abomasnow (Shadow) PS+WBI/EB,561,63,15
Absol PC+BrS/Mh,399,46,0
Absol (Shadow) PC+BrS/Mh,477,46,0
Accelgor WSh+BBu/AS,867,83,89
Accelgor (Shadow) WSh+BBu/SiB,896,100,96
Aerodactyl DB+RS/EP,220,46,0
Aerodactyl (Shadow) DB+RS/EP,220,46,0
Aipom A+Sw/AA,557,7,14
Aipom (Shadow) A+Sw/AA,512,1,3
Altaria DB+SA/Ft,677,7,43
Altaria (Shadow) DB+SA/Ft,677,7,43
Ambipom A+AA/Re,673,1,42
Ambipom (Shadow) A+AA/LS,628,1,31
Amoonguss A+FoP/GK,719,1,53
Amoonguss (Shadow) A+GK/FoP,673,1,42
Ampharos VS+BrS/TBl,120,25,0
Ampharos (Shadow) VS+BrS/TBl,120,35,0
Anorith StB+AJ/AP,809,1,75
Anorith (Shadow) StB+AJ/CP,764,1,64
Appletun A+SeB/O,719,1,53
Araquanid BBi+WP/BuB,508,4,2
Araquanid (Shadow) BBi+BuB/WP,582,49,20
Arbok Ac+DP/SW,516,7,4
Arbok (Shadow) Ac+DP/SW,640,1,34
Arboliva ML+EP/TBl,644,1,35
Archen WA+AP/Cr,301,46,0
Archen (Shadow) WA+AP/Cr,375,46,0
Archeops WA+AP/Cr,330,46,0
Archeops (Shadow) WA+AP/Cr,330,46,0
Ariados PSt+Lu/TBl,661,1,39
Armaldo FC+RB/Li,304,46,0
Armaldo (Shadow) FC+RB/Li,334,30,0
Articuno PS+IW/Hu,301,17,0
Articuno (Galarian) PC+Fl/BrB,312,46,0
Articuno (Shadow) PS+TAx/Hu,284,46,0
Audino ZH+BS/DV,644,7,35
Bayleef ML+AP/EB,764,1,64
Bayleef (Shadow) ML+AP/EB,719,1,53
Beautifly Inf+AC/SvW,752,100,61
Beedrill PSt+XS/DR,690,1,46
Beedrill (Shadow) PSt+XS/DR,694,100,47
Bellibolt TS+ZC/PbC,136,26,0
Bellossom Ac+LB/DG,636,1,33
Bellossom (Shadow) Ac+LB/DG,524,1,6
Bewear SC+SP/St,586,1,21
Bewear (Shadow) SC+SP/St,760,100,63
