Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,283,40,0
Abomasnow (Shadow) PS+WBI/EB,335,36,0
Absol PC+BrS/Mh,704,0,54
Absol (Shadow) PC+BrS/Mh,659,76,42
Accelgor WSh+BBu/AS,890,0,103
Accelgor (Shadow) WSh+BBu/SiB,863,0,96
Aerodactyl DB+RS/EP,337,12,0
Aerodactyl (Shadow) DB+RS/EP,366,12,0
Aipom A+Sw/AA,575,14,20
Aipom (Shadow) A+Sw/AA,587,2,23
Altaria DB+SA/Ft,467,28,0
Altaria (Shadow) DB+SA/Ft,463,0,0
Ambipom A+AA/Re,753,12,67
Ambipom (Shadow) A+AA/LS,757,0,68
Amoonguss A+FoP/GK,643,0,38
Amoonguss (Shadow) A+GK/FoP,545,0,12
Ampharos VS+BrS/TBl,511,6,3
Ampharos (Shadow) VS+BrS/TBl,236,40,0
Anorith StB+AJ/AP,863,0,96
Anorith (Shadow) StB+AJ/CP,837,0,89
Appletun A+SeB/O,810,0,82
Araquanid BBi+WP/BuB,685,2,49
Araquanid (Shadow) BBi+BuB/WP,678,12,47
Arbok Ac+DP/SW,368,40,0
Arbok (Shadow) Ac+DP/SW,712,30,56
Arboliva ML+EP/TBl,844,0,91
Archen WA+AP/Cr,678,2,47
Archen (Shadow) WA+AP/Cr,655,0,41
Archeops WA+AP/Cr,678,2,47
Archeops (Shadow) WA+AP/Cr,655,0,41
Ariados PSt+Lu/TBl,723,2,59
Armaldo FC+RB/Li,265,40,0
Armaldo (Shadow) FC+RB/Li,265,40,0
Articuno PS+IW/Hu,723,2,59
Articuno (Galarian) PC+Fl/BrB,526,4,7
Articuno (Shadow) PS+TAx/Hu,587,2,23
Audino ZH+BS/DV,678,0,47
Bayleef ML+AP/EB,893,24,104
Bayleef (Shadow) ML+AP/EB,916,0,110
Beautifly Inf+AC/SvW,700,2,53
Beedrill PSt+XS/DR,761,2,69
Beedrill (Shadow) PSt+XS/DR,700,2,53
Bellibolt TS+ZC/PbC,331,16,0
Bellossom Ac+LB/DG,844,0,91
Bellossom (Shadow) Ac+LB/DG,844,0,91
Bewear SC+SP/St,349,34,0
Bewear (Shadow) SC+SP/St,454,40,0
Bibarel RO+S/HF,449,6,0
Bibarel (Shadow) RO+S/HF,678,4,47
Bisharp Sn+DP/XS,890,0,103
Blissey ZH+WC/DG,579,40,21
Boltund Sp+Cr/T,723,12,59
Bombirdier SkP+Fl/RT,723,2,59
Bouffalant MS+St/Mh,806,22,81
Braviary AS+Fl/CC,662,2,43
Braviary (Hisuian) AS+BrB/Fl,662,2,43
