Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,557,6,15
Abomasnow (Shadow) PS+WBI/EB,500,43,0
Absol PC+BrS/Mh,931,3,113
Absol (Shadow) PC+BrS/Mh,698,3,52
Accelgor WSh+BBu/AS,870,6,97
Accelgor (Shadow) WSh+BBu/SiB,645,6,38
Aerodactyl DB+RS/EP,530,14,8
Aerodactyl (Shadow) DB+RS/EP,150,48,0
Aipom A+Sw/AA,451,6,0
Aipom (Shadow) A+Sw/AA,300,43,0
Altaria DB+SA/Ft,416,1,0
Altaria (Shadow) DB+SA/Ft,365,14,0
Ambipom A+AA/Re,290,35,0
Ambipom (Shadow) A+AA/LS,395,51,0
Amoonguss A+FoP/GK,576,38,20
Amoonguss (Shadow) A+GK/FoP,648,6,39
Ampharos VS+BrS/TBl,595,6,25
Ampharos (Shadow) VS+BrS/TBl,541,6,11
Anorith StB+AJ/AP,847,6,91
Anorith (Shadow) StB+AJ/CP,828,6,86
Appletun A+SeB/O,576,1,20
Araquanid BBi+WP/BuB,599,4,26
Arbok Ac+DP/SW,645,1,38
Arbok (Shadow) Ac+DP/SW,430,30,0
Arboliva ML+EP/TBl,759,1,68
Archen WA+AP/Cr,155,48,0
Archen (Shadow) WA+AP/Cr,181,48,0
Archeops WA+AP/Cr,169,48,0
Archeops (Shadow) WA+AP/Cr,198,48,0
Ariados PSt+Lu/TBl,572,9,19
Armaldo FC+RB/Li,576,22,20
Armaldo (Shadow) FC+RB/Li,561,6,16
Articuno PS+IW/Hu,893,6,103
Articuno (Galarian) PC+Fl/BrB,397,3,0
Articuno (Shadow) PS+TAx/Hu,866,6,96
Audino ZH+BS/DV,660,4,42
Bayleef ML+AP/EB,744,1,64
Bayleef (Shadow) ML+AP/EB,683,1,48
Beautifly Inf+AC/SvW,698,6,52
Beedrill PSt+XS/DR,572,30,19
Beedrill (Shadow) PSt+XS/DR,694,6,51
Bellibolt TS+ZC/PbC,493,22,0
Bellossom Ac+LB/DG,690,1,50
Bellossom (Shadow) Ac+LB/DG,530,1,8
Bewear SC+SP/St,346,30,0
Bibarel RO+S/HF,251,43,0
Bibarel (Shadow) RO+S/HF,322,43,0
Bisharp Sn+DP/XS,400,51,0
Blissey ZH+WC/DG,599,2,26
Boltund Sp+Cr/T,580,6,21
Bombirdier SkP+Fl/RT,333,43,0
Bouffalant MS+St/Mh,452,46,0
Braviary AS+Fl/CC,400,6,0
Braviary (Hisuian) AS+BrB/Fl,790,6,76
Breloom FPm+DyP/GK,698,35,52
Bulbasaur VW+PW/SeB,797,6,78
Bulbasaur (Shadow) VW+PW/SlB,698,6,52
Buneary QA+Sw/FiP,266,35,0
Butterfree Cf+BBu/SiB,885,6,101
