Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,885,60,104
Abomasnow (Shadow) PS+WBI/EB,848,60,94
Absol PC+BrS/Mh,844,80,93
Absol (Shadow) PC+BrS/Mh,814,80,85
Accelgor WSh+BBu/AS,848,60,94
Accelgor (Shadow) WSh+BBu/SiB,818,60,86
Aerodactyl DB+RS/EP,614,40,31
Aerodactyl (Shadow) DB+RS/EP,525,20,7
Aipom A+Sw/AA,625,70,34
Aipom (Shadow) A+Sw/AA,614,50,31
Altaria DB+SA/Ft,592,0,25
Altaria (Shadow) DB+SA/Ft,300,25,0
Ambipom A+AA/Re,551,20,14
Ambipom (Shadow) A+AA/LS,581,50,22
Amoonguss A+FoP/GK,696,70,53
Amoonguss (Shadow) A+GK/FoP,711,100,57
Ampharos VS+BrS/TBl,364,30,0
Ampharos (Shadow) VS+BrS/TBl,306,10,0
Anorith StB+AJ/AP,866,100,99
Anorith (Shadow) StB+AJ/CP,885,80,104
Appletun A+SeB/O,622,40,33
Araquanid BBi+WP/BuB,725,0,61
Araquanid (Shadow) BBi+BuB/WP,725,0,61
Arbok Ac+DP/SW,633,70,36
Arbok (Shadow) Ac+DP/SW,640,50,38
Arboliva ML+EP/TBl,903,80,109
Archen WA+AP/Cr,629,70,35
Archen (Shadow) WA+AP/Cr,640,50,38
Archeops WA+AP/Cr,629,70,35
Archeops (Shadow) WA+AP/Cr,596,50,26
Ariados PSt+Lu/TBl,744,80,66
Armaldo FC+RB/Li,844,50,93
Armaldo (Shadow) FC+RB/Li,844,50,93
Articuno PS+IW/Hu,729,50,62
Articuno (Galarian) PC+Fl/BrB,770,0,73
Articuno (Shadow) PS+TAx/Hu,748,80,67
Audino ZH+BS/DV,729,0,62
Bayleef ML+AP/EB,859,70,97
Bayleef (Shadow) ML+AP/EB,866,100,99
Beautifly Inf+AC/SvW,951,60,122
Beedrill PSt+XS/DR,829,80,89
Beedrill (Shadow) PSt+XS/DR,796,80,80
Bellibolt TS+ZC/PbC,461,40,0
Bellossom Ac+LB/DG,788,50,78
Bellossom (Shadow) Ac+LB/DG,796,80,80
Bewear SC+SP/St,659,20,43
Bewear (Shadow) SC+SP/St,733,50,63
Bibarel RO+S/HF,265,50,0
Bibarel (Shadow) RO+S/HF,244,30,0
Bisharp Sn+DP/XS,885,80,104
Blissey ZH+WC/DG,755,10,69
Boltund Sp+Cr/T,551,50,14
Bombirdier SkP+Fl/RT,457,5,0
Bouffalant MS+St/Mh,670,90,46
Braviary AS+Fl/CC,588,20,24
Braviary (Hisuian) AS+BrB/Fl,625,20,34
Breloom FPm+DyP/GK,796,60,80
Bulbasaur VW+PW/SeB,929,80,116
Bulbasaur (Shadow) VW+PW/SlB,922,60,114
Buneary QA+Sw/FiP,433,10,0
Butterfree Cf+BBu/SiB,774,30,74
Butterfree (Shadow) Cf+BBu/SiB,744,30,66
Buzzwole C+SP/Lu,796,30,80
Cacturne SkP+TBl/DyP,740,60,65
Cacturne (Shadow) SkP+TBl/DyP,688,60,51
Camerupt I+RT/ScS,629,0,35
Camerupt (Shadow) I+RT/ScS,500,60,0
Carnivine VW+PW/Cr,896,80,107
Castform H+WBR/EB,366,5,0
Celebi Cf+AuS/LfS,685,30,50
Celesteela AS+BS/IH,762,100,71
Centiskorch E+Lu/HW,837,70,91
Chansey ZH+DG/P,681,10,49
Charizard E+BB/AC,393,25,0
Charizard (Shadow) E+BB/AC,367,5,0
Charjabug VS+XS/D,507,50,2
