Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,202,41,0
Abomasnow (Shadow) PS+WBI/EB,475,2,0
Absol PC+BrS/Mh,556,2,13
Absol (Shadow) PC+BrS/Mh,371,29,0
Accelgor WSh+BBu/AS,882,2,88
Accelgor (Shadow) WSh+BBu/SiB,865,2,84
Aerodactyl DB+RS/EP,517,14,4
Aerodactyl (Shadow) DB+RS/EP,560,6,14
Aipom A+Sw/AA,873,10,86
Aipom (Shadow) A+Sw/AA,865,2,84
Altaria DB+SA/Ft,578,2,18
Altaria (Shadow) DB+SA/Ft,582,2,19
Ambipom A+AA/Re,891,2,90
Ambipom (Shadow) A+AA/LS,865,2,84
Amoonguss A+FoP/GK,856,2,82
Amoonguss (Shadow) A+GK/FoP,856,2,82
Ampharos VS+BrS/TBl,608,2,25
Ampharos (Shadow) VS+BrS/TBl,821,2,74
Anorith StB+AJ/AP,734,6,54
Anorith (Shadow) StB+AJ/CP,682,2,42
Appletun A+SeB/O,873,14,86
Araquanid BBi+WP/BuB,389,30,0
Arbok Ac+DP/SW,682,2,42
Arbok (Shadow) Ac+DP/SW,721,2,51
Arboliva ML+EP/TBl,773,14,63
Archen WA+AP/Cr,760,2,60
Archen (Shadow) WA+AP/Cr,682,2,42
Archeops WA+AP/Cr,721,2,51
Archeops (Shadow) WA+AP/Cr,682,2,42
Ariados PSt+Lu/TBl,560,2,14
Armaldo FC+RB/Li,278,49,0
Armaldo (Shadow) FC+RB/Li,647,6,34
Articuno PS+IW/Hu,380,26,0
Articuno (Galarian) PC+Fl/BrB,778,10,64
Articuno (Shadow) PS+TAx/Hu,459,10,0
Audino ZH+BS/DV,756,3,59
Bayleef ML+AP/EB,821,10,74
Bayleef (Shadow) ML+AP/EB,786,2,66
Beautifly Inf+AC/SvW,600,2,23
Beedrill PSt+XS/DR,569,6,16
Beedrill (Shadow) PSt+XS/DR,800,2,69
Bellibolt TS+ZC/PbC,647,3,34
Bellossom Ac+LB/DG,591,2,21
