Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,7,0
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Absol PC+BrS/Mh,783,100,81
Absol (Shadow) PC+BrS/Mh,804,88,87
Accelgor WSh+BBu/AS,839,7,97
Accelgor (Shadow) WSh+BBu/SiB,856,100,102
Aerodactyl DB+RS/EP,776,88,79
Aerodactyl (Shadow) DB+RS/EP,744,80,70
Aipom A+Sw/AA,646,7,42
Aipom (Shadow) A+Sw/AA,541,7,12
Altaria DB+SA/Ft,755,96,73
Altaria (Shadow) DB+SA/Ft,744,80,70
Ambipom A+AA/Re,576,7,22
Ambipom (Shadow) A+AA/LS,506,7,2
Amoonguss A+FoP/GK,678,7,51
Amoonguss (Shadow) A+GK/FoP,685,100,53
Ampharos VS+BrS/TBl,576,7,22
Ampharos (Shadow) VS+BrS/TBl,441,42,0
Anorith StB+AJ/AP,386,33,0
Anorith (Shadow) StB+AJ/CP,356,17,0
Appletun A+SeB/O,786,80,82
Araquanid BBi+WP/BuB,125,41,0
Arbok Ac+DP/SW,327,34,0
Arbok (Shadow) Ac+DP/SW,295,10,0
Arboliva ML+EP/TBl,811,96,89
Archen WA+AP/Cr,688,72,54
Archen (Shadow) WA+AP/Cr,723,56,64
Archeops WA+AP/Cr,688,72,54
Archeops (Shadow) WA+AP/Cr,723,56,64
Ariados PSt+Lu/TBl,587,7,25
Armaldo FC+RB/Li,343,18,0
Armaldo (Shadow) FC+RB/Li,347,80,0
Articuno PS+IW/Hu,420,23,0
Articuno (Galarian) PC+Fl/BrB,818,96,91
Articuno (Shadow) PS+TAx/Hu,615,7,33
Audino ZH+BS/DV,741,4,69
Bayleef ML+AP/EB,804,7,87
Bayleef (Shadow) ML+AP/EB,772,7,78
Beautifly Inf+AC/SvW,744,80,70
Beedrill PSt+XS/DR,384,42,0
Beedrill (Shadow) PSt+XS/DR,438,42,0
Bellibolt TS+ZC/PbC,664,11,47
Bellossom Ac+LB/DG,601,42,29
Bellossom (Shadow) Ac+LB/DG,576,100,22
Bewear SC+SP/St,678,7,51
Bibarel RO+S/HF,608,3,31
Bibarel (Shadow) RO+S/HF,531,3,9
Bisharp Sn+DP/XS,457,7,0
Blissey ZH+WC/DG,716,1,62
Boltund Sp+Cr/T,797,7,85
Bombirdier SkP+Fl/RT,618,100,34
Bouffalant MS+St/Mh,895,7,113
Braviary AS+Fl/CC,524,96,7
Braviary (Hisuian) AS+BrB/Fl,548,100,14
Breloom FPm+DyP/GK,432,29,0
Bulbasaur VW+PW/SeB,891,88,112
Bulbasaur (Shadow) VW+PW/SlB,870,80,106
Buneary QA+Sw/FiP,370,42,0
Butterfree Cf+BBu/SiB,681,100,52
Butterfree (Shadow) Cf+BBu/SiB,699,88,57
Buzzwole C+SP/Lu,241,10,0
Cacturne SkP+TBl/DyP,660,80,46
Cacturne (Shadow) SkP+TBl/DyP,650,29,43
Camerupt I+RT/ScS,144,5,0
Camerupt (Shadow) I+RT/ScS,164,5,0
Carnivine VW+PW/Cr,842,96,98
Castform H+WBR/EB,517,15,5
Celebi Cf+AuS/LfS,580,100,23
Celesteela AS+BS/IH,330,42,0
Centiskorch E+Lu/HW,191,26,0
Chansey ZH+DG/P,713,2,61
Charizard E+BB/AC,307,10,0
Charizard (Shadow) E+BB/AC,346,45,0
Charjabug VS+XS/D,772,15,78
Charjabug (Shadow) VS+XS/D,723,7,64
Chatot Pk+SA/HW,576,88,22
Cherrim (Overcast) BS+DG/SoB,884,100,110
Cherrim (Sunshine) BS+WBF/SoB,881,100,109
Chesnaught LK+FP/SP,660,100,46
Chesnaught (Shadow) LK+FP/SP,611,96,32
Chespin VW+BS/SeB,877,100,108
Chespin (Shadow) VW+BS/SeB,867,88,105
Chinchou B+WP/Tb,800,3,86
Cinccino Ch+AT/Tb,541,7,12
Claydol MSl+RT/SB,786,7,82
Claydol (Shadow) MSl+RT/SB,716,7,62
Clodsire PSt+Eq/SE,699,7,57
Corviknight SdA+AC/Pbk,622,31,35
Corvisquire Pk+SA/Pbk,541,100,12
Cradily Ac+RT/GK,601,7,29
Cradily (Shadow) Ac+RT/GK,552,7,15
Crawdaunt W+NS/Sc,709,7,60
Crawdaunt (Shadow) W+NS/Sc,678,7,51
Crobat AS+PF/SB,457,65,0
Crobat (Shadow) AS+PF/SB,527,96,8
Crustle FC+XS/RW,291,34,0
Crustle (Shadow) FC+XS/RW,295,18,0
Cubone MSl+BC/Re,786,7,82
Cubone (Shadow) MSl+BC/Dg,821,100,92
Dartrix Pk+BrB/SeB,646,88,42
Decidueye Lf+FP/SSh,818,96,91
Decidueye (Hisuian) PC+TBl/AuS,818,100,91
Dedenne TS+D/PR,846,7,99
Deerling Tk+WC/TBl,699,100,57
Delcatty Ch+WC/DV,573,23,21
Dhelmise SC+PW/BrS,741,88,69
Diggersby QA+FiP/ScS,797,7,85
Diggersby (Shadow) QA+ScS/FiP,748,7,71
Dipplin DT+SeB/O,807,80,88
Dodrio Pk+DrlP/BrB,618,80,34
Dolliv ML+EP/TBl,758,100,74
Donphan MSl+BS/TBl,772,100,78
Donphan (Shadow) MSl+BS/TBl,776,88,79
Dottler Cf+BBu/P,660,23,46
Dragalge Ac+AT/O,503,42,1
Dragonite DB+TP/SP,807,21,88
Dragonite (Shadow) DB+TP/SP,821,48,92
Drampa DB+Sw/DgP,727,88,65
Drapion PSt+Cr/AT,283,34,0
Drapion (Shadow) PSt+Cr/AT,338,34,0
Drifblim H+IW/SB,772,7,78
Drifblim (Shadow) A+IW/SB,524,100,7
Drifloon H+SB/IW,748,81,71
Drifloon (Shadow) H+SB/IW,772,100,78
Drilbur MSl+DR/RT,776,96,79
Drilbur (Shadow) MSl+DR/RT,786,37,82
Dubwool DK+BS/Pbk,281,42,0
Dudunsparce RO+BS/DR,295,42,0
Dugtrio SkP+MB/SE,688,53,54
Dugtrio (Alolan) MSl+MB/IH,709,100,60
Dugtrio (Alolan) (Shadow) MSl+MB/IH,692,96,55
Dugtrio (Shadow) SkP+MB/SE,681,37,52
Dunsparce RO+DR/RS,646,3,42
