Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,558,0,15
Abomasnow (Shadow) PS+WBI/EB,255,36,0
Absol PC+BrS/Mh,224,27,0
Absol (Shadow) PC+BrS/Mh,261,27,0
Accelgor WSh+BBu/AS,833,0,86
Accelgor (Shadow) WSh+BBu/SiB,779,0,72
Aerodactyl DB+RS/EP,751,0,65
Aerodactyl (Shadow) DB+RS/EP,670,0,44
Aipom A+Sw/AA,697,0,51
Aipom (Shadow) A+Sw/AA,643,0,37
Altaria DB+SA/Ft,347,13,0
Altaria (Shadow) DB+SA/Ft,351,18,0
Ambipom A+AA/Re,670,0,44
Ambipom (Shadow) A+AA/LS,616,0,30
Amoonguss A+FoP/GK,347,27,0
Amoonguss (Shadow) A+GK/FoP,471,22,0
Ampharos VS+BrS/TBl,674,0,45
Ampharos (Shadow) VS+BrS/TBl,647,0,38
Anorith StB+AJ/AP,860,0,93
Anorith (Shadow) StB+AJ/CP,833,0,86
Appletun A+SeB/O,724,0,58
Araquanid BBi+WP/BuB,305,49,0
Arbok Ac+DP/SW,381,36,0
Arbok (Shadow) Ac+DP/SW,782,4,73
Arboliva ML+EP/TBl,806,0,79
Archen WA+AP/Cr,531,0,8
Archen (Shadow) WA+AP/Cr,198,36,0
Archeops WA+AP/Cr,531,0,8
Archeops (Shadow) WA+AP/Cr,174,36,0
Ariados PSt+Lu/TBl,573,3,19
Armaldo FC+RB/Li,833,0,86
Armaldo (Shadow) FC+RB/Li,841,0,88
Articuno PS+IW/Hu,384,9,0
Articuno (Galarian) PC+Fl/BrB,334,0,0
Articuno (Shadow) PS+TAx/Hu,717,0,56
Audino ZH+BS/DV,442,36,0
Bayleef ML+AP/EB,763,45,68
Bayleef (Shadow) ML+AP/EB,806,0,79
Beautifly Inf+AC/SvW,577,4,20
Beedrill PSt+XS/DR,119,40,0
Beedrill (Shadow) PSt+XS/DR,119,45,0
Bellibolt TS+ZC/PbC,412,36,0
Bellossom Ac+LB/DG,728,0,59
Bellossom (Shadow) Ac+LB/DG,658,0,41
Bewear SC+SP/St,763,0,68
Bibarel RO+S/HF,887,0,100
Bibarel (Shadow) RO+S/HF,860,0,93
Bisharp Sn+DP/XS,887,0,100
Blissey ZH+WC/DG,531,0,8
Boltund Sp+Cr/T,763,0,68
Bombirdier SkP+Fl/RT,763,0,68
Bouffalant MS+St/Mh,643,0,37
Braviary AS+Fl/CC,534,0,9
Braviary (Hisuian) AS+BrB/Fl,562,4,16
Breloom FPm+DyP/GK,697,0,51
Bulbasaur VW+PW/SeB,755,4,66
Bulbasaur (Shadow) VW+PW/SlB,825,9,84
Buneary QA+Sw/FiP,569,0,18
Butterfree Cf+BBu/SiB,100,9,0
Butterfree (Shadow) Cf+BBu/SiB,104,0,0
Buzzwole C+SP/Lu,740,4,62
Cacturne SkP+TBl/DyP,724,0,58
Cacturne (Shadow) SkP+TBl/DyP,686,0,48
Camerupt I+RT/ScS,468,27,0
Camerupt (Shadow) I+RT/ScS,577,0,20
Carnivine VW+PW/Cr,841,0,88
Castform H+WBR/EB,740,0,62
Celebi Cf+AuS/LfS,143,9,0
Celesteela AS+BS/IH,403,18,0
Centiskorch E+Lu/HW,169,45,0
Chansey ZH+DG/P,507,0,2
Charizard E+BB/AC,175,45,0
Charizard (Shadow) E+BB/AC,175,27,0
Charjabug VS+XS/D,440,4,0
Charjabug (Shadow) VS+XS/D,376,0,0
Chatot Pk+SA/HW,207,45,0
Cherrim (Overcast) BS+DG/SoB,887,0,100
Cherrim (Sunshine) BS+WBF/SoB,705,0,53
Chesnaught LK+FP/SP,841,0,88
Chesnaught (Shadow) LK+FP/SP,841,0,88
Chespin VW+BS/SeB,732,0,60
Chespin (Shadow) VW+BS/SeB,666,0,43
Chinchou B+WP/Tb,751,27,65
Cinccino Ch+AT/Tb,643,0,37
Claydol MSl+RT/SB,210,4,0
Claydol (Shadow) MSl+RT/SB,86,45,0
Clodsire PSt+Eq/SE,242,17,0
Corviknight SdA+AC/Pbk,316,0,0
Corvisquire Pk+SA/Pbk,460,4,0
Cradily Ac+RT/GK,627,0,33
Cradily (Shadow) Ac+RT/GK,810,9,80
Crawdaunt W+NS/Sc,616,0,30
Crawdaunt (Shadow) W+NS/Sc,562,0,16
Crobat AS+PF/SB,255,4,0
Crobat (Shadow) AS+PF/SB,120,45,0
Crustle FC+XS/RW,443,45,0
Crustle (Shadow) FC+XS/RW,841,0,88
Cubone MSl+BC/Re,366,0,0
Cubone (Shadow) MSl+BC/Dg,460,0,0
Dartrix Pk+BrB/SeB,386,4,0
Decidueye Lf+FP/SSh,631,4,34
Decidueye (Hisuian) PC+TBl/AuS,251,36,0
Dedenne TS+D/PR,581,9,21
Deerling Tk+WC/TBl,751,0,65
Delcatty Ch+WC/DV,697,0,51
Dhelmise SC+PW/BrS,361,0,0
Diggersby QA+FiP/ScS,382,9,0
Diggersby (Shadow) QA+ScS/FiP,474,9,0
Dipplin DT+SeB/O,751,0,65
Dodrio Pk+DrlP/BrB,231,45,0
Dolliv ML+EP/TBl,806,0,79
Donphan MSl+BS/TBl,123,45,0
Donphan (Shadow) MSl+BS/TBl,99,27,0
Dottler Cf+BBu/P,110,36,0
Dragalge Ac+AT/O,287,9,0
Dragonite DB+TP/SP,429,0,0
Dragonite (Shadow) DB+TP/SP,608,0,28
Drampa DB+Sw/DgP,200,36,0
Drapion PSt+Cr/AT,419,36,0
Drapion (Shadow) PSt+Cr/AT,658,9,41
Drifblim H+IW/SB,461,4,0
Drifblim (Shadow) A+IW/SB,589,4,23
Drifloon H+SB/IW,515,4,4
Drifloon (Shadow) H+SB/IW,562,4,16
Drilbur MSl+DR/RT,140,45,0
Drilbur (Shadow) MSl+DR/RT,116,27,0
Dubwool DK+BS/Pbk,705,0,53
Dudunsparce RO+BS/DR,887,0,100
Dugtrio SkP+MB/SE,802,0,78
Dugtrio (Alolan) MSl+MB/IH,50,27,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,72,9,0
Dugtrio (Shadow) SkP+MB/SE,763,0,68
Dunsparce RO+DR/RS,527,18,7
Durant BBi+XS/SE,841,0,88
Dustox Cf+SlB/SvW,66,31,0
Dwebble SD+XS/RT,631,0,34
Dwebble (Shadow) SD+XS/RT,779,0,72
Eelektrik Ac+D/Cr,593,18,24
Eelektross VS+DC/Tb,686,0,48
Eevee QA+BS/Sw,643,0,37
Eldegoss BS+GK/EB,903,18,104
Electabuzz TS+TP/Re,565,0,17
Electabuzz (Shadow) TS+TP/Tb,201,36,0
Electivire TS+IP/WC,236,45,0
Electivire (Shadow) TS+IP/WC,282,45,0
Electrode VS+D/FoP,495,0,0
Electrode (Hisuian) TS+WC/Sw,239,36,0
Electrode (Shadow) VS+D/FoP,647,0,38
Elekid TS+TP/BkB,577,0,20
Emolga TS+Acr/D,573,4,19
Escavalier BBi+DR/RSh,674,27,45
Escavalier (Shadow) BBi+DR/RSh,751,0,65
Excadrill MS+DR/RS,75,45,0
Excadrill (Shadow) MS+DR/RS,75,45,0
Exeggcute Cf+SeB/AP,130,9,0
