Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,662,2,41
Abomasnow (Shadow) PS+WBI/EB,607,2,27
Absol PC+BrS/Mh,702,6,51
Absol (Shadow) PC+BrS/Mh,658,6,40
Accelgor WSh+BBu/AS,801,6,76
Accelgor (Shadow) WSh+BBu/SiB,698,6,50
Aerodactyl DB+RS/EP,454,51,0
Aerodactyl (Shadow) DB+RS/EP,761,51,66
Aipom A+Sw/AA,638,2,35
Aipom (Shadow) A+Sw/AA,587,14,22
Altaria DB+SA/Ft,797,6,75
Altaria (Shadow) DB+SA/Ft,746,6,62
Ambipom A+AA/Re,765,6,67
Ambipom (Shadow) A+AA/LS,626,6,32
Amoonguss A+FoP/GK,797,6,75
Amoonguss (Shadow) A+GK/FoP,765,6,67
Ampharos VS+BrS/TBl,426,6,0
Ampharos (Shadow) VS+BrS/TBl,535,6,9
Anorith StB+AJ/AP,849,6,88
Anorith (Shadow) StB+AJ/CP,817,6,80
Appletun A+SeB/O,785,51,72
Araquanid BBi+WP/BuB,477,30,0
Arbok Ac+DP/SW,750,2,63
Arbok (Shadow) Ac+DP/SW,781,6,71
Arboliva ML+EP/TBl,750,6,63
Archen WA+AP/Cr,813,35,79
Archen (Shadow) WA+AP/Cr,793,27,74
Archeops WA+AP/Cr,813,35,79
Archeops (Shadow) WA+AP/Cr,793,27,74
Ariados PSt+Lu/TBl,630,2,33
Armaldo FC+RB/Li,265,51,0
Armaldo (Shadow) FC+RB/Li,265,35,0
Articuno PS+IW/Hu,468,17,0
Articuno (Galarian) PC+Fl/BrB,674,6,44
Articuno (Shadow) PS+TAx/Hu,459,14,0
Audino ZH+BS/DV,746,5,62
Bayleef ML+AP/EB,623,22,31
Bayleef (Shadow) ML+AP/EB,849,6,88
Beautifly Inf+AC/SvW,777,51,70
Beedrill PSt+XS/DR,746,2,62
Beedrill (Shadow) PSt+XS/DR,722,6,56
Bellibolt TS+ZC/PbC,331,22,0
Bellossom Ac+LB/DG,750,6,63
Bellossom (Shadow) Ac+LB/DG,619,6,30
Bewear SC+SP/St,638,14,35
Bibarel RO+S/HF,164,51,0
Bibarel (Shadow) RO+S/HF,151,43,0
Bisharp Sn+DP/XS,654,2,39
Blissey ZH+WC/DG,650,20,38
Boltund Sp+Cr/T,710,6,53
Bombirdier SkP+Fl/RT,734,6,59
Bouffalant MS+St/Mh,825,2,82
Braviary AS+Fl/CC,785,6,72
Braviary (Hisuian) AS+BrB/Fl,785,6,72
Breloom FPm+DyP/GK,662,51,41
Bulbasaur VW+PW/SeB,900,6,101
Bulbasaur (Shadow) VW+PW/SlB,876,51,95
Buneary QA+Sw/FiP,634,22,34
Butterfree Cf+BBu/SiB,781,6,71
Butterfree (Shadow) Cf+BBu/SiB,734,6,59
Buzzwole C+SP/Lu,682,2,46
Cacturne SkP+TBl/DyP,686,51,47
Cacturne (Shadow) SkP+TBl/DyP,694,35,49
Camerupt I+RT/ScS,452,6,0
Camerupt (Shadow) I+RT/ScS,332,51,0
Carnivine VW+PW/Cr,742,6,61
Castform H+WBR/EB,615,2,29
Celebi Cf+AuS/LfS,615,6,29
Celesteela AS+BS/IH,539,46,10
Centiskorch E+Lu/HW,253,6,0
Chansey ZH+DG/P,714,6,54
Charizard E+BB/AC,217,35,0
Charizard (Shadow) E+BB/AC,260,35,0
Charjabug VS+XS/D,353,6,0
Charjabug (Shadow) VS+XS/D,202,35,0
Chatot Pk+SA/HW,531,6,8
Cherrim (Overcast) BS+DG/SoB,912,6,104
Cherrim (Sunshine) BS+WBF/SoB,742,6,61
Chesnaught LK+FP/SP,817,6,80
Chesnaught (Shadow) LK+FP/SP,773,6,69
Chespin VW+BS/SeB,821,6,81
Chespin (Shadow) VW+BS/SeB,785,6,72
Chinchou B+WP/Tb,507,5,2
Cinccino Ch+AT/Tb,734,6,59
Claydol MSl+RT/SB,642,1,36
Claydol (Shadow) MSl+RT/SB,888,14,98
Clodsire PSt+Eq/SE,535,46,9
Corviknight SdA+AC/Pbk,642,1,36
Corvisquire Pk+SA/Pbk,805,6,77
Cradily Ac+RT/GK,511,46,3
Cradily (Shadow) Ac+RT/GK,496,6,0
Crawdaunt W+NS/Sc,435,30,0
Crawdaunt (Shadow) W+NS/Sc,490,14,0
Crobat AS+PF/SB,781,6,71
Crobat (Shadow) AS+PF/SB,750,6,63
Crustle FC+XS/RW,213,51,0
Crustle (Shadow) FC+XS/RW,265,51,0
Cubone MSl+BC/Re,912,6,104
Cubone (Shadow) MSl+BC/Dg,857,6,90
Dartrix Pk+BrB/SeB,750,6,63
Decidueye Lf+FP/SSh,722,6,56
Decidueye (Hisuian) PC+TBl/AuS,694,6,49
Dedenne TS+D/PR,451,22,0
Deerling Tk+WC/TBl,797,6,75
Delcatty Ch+WC/DV,761,2,66
Dhelmise SC+PW/BrS,658,6,40
Diggersby QA+FiP/ScS,579,38,20
Diggersby (Shadow) QA+ScS/FiP,654,14,39
Dipplin DT+SeB/O,817,51,80
Dodrio Pk+DrlP/BrB,495,51,0
Dolliv ML+EP/TBl,757,6,65
Donphan MSl+BS/TBl,777,6,70
Donphan (Shadow) MSl+BS/TBl,757,6,65
Dottler Cf+BBu/P,785,2,72
Dragalge Ac+AT/O,575,6,19
Dragonite DB+TP/SP,805,27,77
Dragonite (Shadow) DB+TP/SP,829,11,83
Drampa DB+Sw/DgP,619,6,30
Drapion PSt+Cr/AT,694,2,49
Drapion (Shadow) PSt+Cr/AT,630,2,33
Drifblim H+IW/SB,634,6,34
Drifblim (Shadow) A+IW/SB,702,6,51
Drifloon H+SB/IW,849,6,88
Drifloon (Shadow) H+SB/IW,817,6,80
Drilbur MSl+DR/RT,880,6,96
Drilbur (Shadow) MSl+DR/RT,849,51,88
Dubwool DK+BS/Pbk,615,10,29
Dudunsparce RO+BS/DR,393,14,0
Dugtrio SkP+MB/SE,734,6,59
Dugtrio (Alolan) MSl+MB/IH,880,6,96
Dugtrio (Alolan) (Shadow) MSl+MB/IH,849,6,88
Dugtrio (Shadow) SkP+MB/SE,730,43,58
Dunsparce RO+DR/RS,152,43,0
Durant BBi+XS/SE,765,2,67
Dustox Cf+SlB/SvW,797,2,75
Dwebble SD+XS/RT,220,43,0
Dwebble (Shadow) SD+XS/RT,192,19,0
Eelektrik Ac+D/Cr,455,30,0
Eelektross VS+DC/Tb,626,6,32
Eevee QA+BS/Sw,742,2,61
Eldegoss BS+GK/EB,932,6,109
