Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,423,51,0
Abomasnow (Shadow) PS+WBI/EB,419,80,0
Absol PC+BrS/Mh,527,51,8
Absol (Shadow) PC+BrS/Mh,371,19,0
Accelgor WSh+BBu/AS,748,80,71
Accelgor (Shadow) WSh+BBu/SiB,769,19,77
Aerodactyl DB+RS/EP,254,51,0
Aerodactyl (Shadow) DB+RS/EP,304,51,0
Aipom A+Sw/AA,288,43,0
Aipom (Shadow) A+Sw/AA,329,43,0
Altaria DB+SA/Ft,442,6,0
Altaria (Shadow) DB+SA/Ft,646,6,42
Ambipom A+AA/Re,632,6,38
Ambipom (Shadow) A+AA/LS,439,51,0
Amoonguss A+FoP/GK,716,6,62
Amoonguss (Shadow) A+GK/FoP,660,6,46
Ampharos VS+BrS/TBl,197,35,0
Ampharos (Shadow) VS+BrS/TBl,197,35,0
Anorith StB+AJ/AP,856,6,102
Anorith (Shadow) StB+AJ/CP,849,96,100
Appletun A+SeB/O,688,6,54
Araquanid BBi+WP/BuB,821,6,92
Arbok Ac+DP/SW,702,6,58
Arbok (Shadow) Ac+DP/SW,618,6,34
Arboliva ML+EP/TBl,874,96,107
Archen WA+AP/Cr,314,51,0
Archen (Shadow) WA+AP/Cr,366,51,0
Archeops WA+AP/Cr,344,51,0
Archeops (Shadow) WA+AP/Cr,400,51,0
Ariados PSt+Lu/TBl,699,6,57
Armaldo FC+RB/Li,308,35,0
Armaldo (Shadow) FC+RB/Li,352,35,0
Articuno PS+IW/Hu,702,6,58
Articuno (Galarian) PC+Fl/BrB,316,35,0
Articuno (Shadow) PS+TAx/Hu,618,6,34
Audino ZH+BS/DV,744,1,70
Bayleef ML+AP/EB,884,6,110
Bayleef (Shadow) ML+AP/EB,856,6,102
Beautifly Inf+AC/SvW,912,27,118
Beedrill PSt+XS/DR,650,96,43
Beedrill (Shadow) PSt+XS/DR,807,80,88
Bellibolt TS+ZC/PbC,363,6,0
Bellossom Ac+LB/DG,664,6,47
Bellossom (Shadow) Ac+LB/DG,629,96,37
Bewear SC+SP/St,555,96,16
Bibarel RO+S/HF,261,43,0
Bibarel (Shadow) RO+S/HF,305,35,0
Bisharp Sn+DP/XS,214,43,0
Blissey ZH+WC/DG,769,25,77
Boltund Sp+Cr/T,576,6,22
Bombirdier SkP+Fl/RT,576,6,22
Bouffalant MS+St/Mh,709,6,60
Braviary AS+Fl/CC,688,6,54
Braviary (Hisuian) AS+BrB/Fl,688,6,54
Breloom FPm+DyP/GK,832,48,95
Bulbasaur VW+PW/SeB,926,88,122
Bulbasaur (Shadow) VW+PW/SlB,902,80,115
Buneary QA+Sw/FiP,548,6,14
Butterfree Cf+BBu/SiB,660,6,46
Butterfree (Shadow) Cf+BBu/SiB,664,88,47
Buzzwole C+SP/Lu,849,64,100
Cacturne SkP+TBl/DyP,678,72,51
Cacturne (Shadow) SkP+TBl/DyP,678,64,51
Camerupt I+RT/ScS,716,6,62
Camerupt (Shadow) I+RT/ScS,664,6,47
Carnivine VW+PW/Cr,881,96,109
Castform H+WBR/EB,188,27,0
Celebi Cf+AuS/LfS,618,6,34
Celesteela AS+BS/IH,716,6,62
Centiskorch E+Lu/HW,695,96,56
Chansey ZH+DG/P,590,7,26
Charizard E+BB/AC,650,6,43
Charizard (Shadow) E+BB/AC,414,51,0
Charjabug VS+XS/D,242,35,0
Charjabug (Shadow) VS+XS/D,253,27,0
Chatot Pk+SA/HW,370,51,0
Cherrim (Overcast) BS+DG/SoB,912,6,118
Cherrim (Sunshine) BS+WBF/SoB,790,6,83
Chesnaught LK+FP/SP,888,72,111
Chesnaught (Shadow) LK+FP/SP,891,11,112
Chespin VW+BS/SeB,765,6,76
Chespin (Shadow) VW+BS/SeB,902,80,115
Chinchou B+WP/Tb,420,30,0
Cinccino Ch+AT/Tb,744,6,70
Claydol MSl+RT/SB,466,30,0
Claydol (Shadow) MSl+RT/SB,716,30,62
Clodsire PSt+Eq/SE,362,6,0
Corviknight SdA+AC/Pbk,674,6,50
Corvisquire Pk+SA/Pbk,702,6,58
Cradily Ac+RT/GK,375,6,0
Cradily (Shadow) Ac+RT/GK,454,6,0
Crawdaunt W+NS/Sc,298,19,0
Crawdaunt (Shadow) W+NS/Sc,334,19,0
Crobat AS+PF/SB,695,6,56
Crobat (Shadow) AS+PF/SB,639,6,40
Crustle FC+XS/RW,317,51,0
Crustle (Shadow) FC+XS/RW,369,51,0
Cubone MSl+BC/Re,751,6,72
Cubone (Shadow) MSl+BC/Dg,681,6,52
Dartrix Pk+BrB/SeB,646,6,42
