Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,650,3,43
Abomasnow (Shadow) PS+WBI/EB,587,3,25
Absol PC+BrS/Mh,636,3,39
Absol (Shadow) PC+BrS/Mh,562,3,18
Accelgor WSh+BBu/AS,769,3,77
Accelgor (Shadow) WSh+BBu/SiB,657,3,45
Aerodactyl DB+RS/EP,125,48,0
Aerodactyl (Shadow) DB+RS/EP,150,48,0
Aipom A+Sw/AA,611,11,32
Aipom (Shadow) A+Sw/AA,541,3,12
Altaria DB+SA/Ft,438,51,0
Altaria (Shadow) DB+SA/Ft,416,11,0
Ambipom A+AA/Re,818,3,91
Ambipom (Shadow) A+AA/LS,681,3,52
Amoonguss A+FoP/GK,860,3,103
Amoonguss (Shadow) A+GK/FoP,832,3,95
Ampharos VS+BrS/TBl,449,11,0
Ampharos (Shadow) VS+BrS/TBl,116,48,0
Anorith StB+AJ/AP,930,3,123
Anorith (Shadow) StB+AJ/CP,916,3,119
Appletun A+SeB/O,846,3,99
Araquanid BBi+WP/BuB,769,19,77
Arbok Ac+DP/SW,538,19,11
Arbok (Shadow) Ac+DP/SW,811,3,89
Arboliva ML+EP/TBl,930,3,123
Archen WA+AP/Cr,155,48,0
Archen (Shadow) WA+AP/Cr,181,48,0
Archeops WA+AP/Cr,169,48,0
Archeops (Shadow) WA+AP/Cr,198,48,0
Ariados PSt+Lu/TBl,828,3,94
Armaldo FC+RB/Li,152,40,0
Armaldo (Shadow) FC+RB/Li,173,40,0
Articuno PS+IW/Hu,853,3,101
Articuno (Galarian) PC+Fl/BrB,895,3,113
Articuno (Shadow) PS+TAx/Hu,832,3,95
Audino ZH+BS/DV,667,6,48
Bayleef ML+AP/EB,944,3,127
Bayleef (Shadow) ML+AP/EB,930,3,123
Beautifly Inf+AC/SvW,734,3,67
Beedrill PSt+XS/DR,741,3,69
Beedrill (Shadow) PSt+XS/DR,692,3,55
Bellibolt TS+ZC/PbC,334,3,0
Bellossom Ac+LB/DG,793,3,84
Bellossom (Shadow) Ac+LB/DG,755,3,73
Bewear SC+SP/St,664,3,47
Bibarel RO+S/HF,456,3,0
Bibarel (Shadow) RO+S/HF,706,3,59
Bisharp Sn+DP/XS,545,3,13
Blissey ZH+WC/DG,407,6,0
Boltund Sp+Cr/T,480,3,0
Bombirdier SkP+Fl/RT,491,3,0
Bouffalant MS+St/Mh,517,35,5
Braviary AS+Fl/CC,846,3,99
Braviary (Hisuian) AS+BrB/Fl,846,3,99
Breloom FPm+DyP/GK,832,48,95
Bulbasaur VW+PW/SeB,888,3,111
Bulbasaur (Shadow) VW+PW/SlB,937,3,125
Buneary QA+Sw/FiP,636,11,39
Butterfree Cf+BBu/SiB,832,3,95
Butterfree (Shadow) Cf+BBu/SiB,800,3,86
Buzzwole C+SP/Lu,874,3,107
Cacturne SkP+TBl/DyP,769,3,77
Cacturne (Shadow) SkP+TBl/DyP,727,3,65
Camerupt I+RT/ScS,888,3,111
Camerupt (Shadow) I+RT/ScS,867,3,105
Carnivine VW+PW/Cr,692,3,55
Castform H+WBR/EB,102,40,0
Celebi Cf+AuS/LfS,811,3,89
Celesteela AS+BS/IH,860,3,103
Centiskorch E+Lu/HW,751,3,72
Chansey ZH+DG/P,650,4,43
Charizard E+BB/AC,737,3,68
Charizard (Shadow) E+BB/AC,699,3,57
Charjabug VS+XS/D,748,3,71
Charjabug (Shadow) VS+XS/D,695,3,56
Chatot Pk+SA/HW,832,3,95
Cherrim (Overcast) BS+DG/SoB,958,3,131
