Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,646,1,45
Abomasnow (Shadow) PS+WBI/EB,584,1,26
Absol PC+BrS/Mh,918,0,129
Absol (Shadow) PC+BrS/Mh,902,0,124
Accelgor WSh+BBu/AS,892,0,121
Accelgor (Shadow) WSh+BBu/SiB,873,0,115
Aerodactyl DB+RS/EP,857,0,110
Aerodactyl (Shadow) DB+RS/EP,857,0,110
Aipom A+Sw/AA,633,1,41
Aipom (Shadow) A+Sw/AA,551,8,16
Altaria DB+SA/Ft,892,0,121
Altaria (Shadow) DB+SA/Ft,857,0,110
Ambipom A+AA/Re,788,16,89
Ambipom (Shadow) A+AA/LS,844,0,106
Amoonguss A+FoP/GK,857,8,110
Amoonguss (Shadow) A+GK/FoP,873,0,115
Ampharos VS+BrS/TBl,594,1,29
Ampharos (Shadow) VS+BrS/TBl,948,0,138
Anorith StB+AJ/AP,873,0,115
Anorith (Shadow) StB+AJ/CP,853,0,109
Appletun A+SeB/O,892,0,121
Araquanid BBi+WP/BuB,408,9,0
Arbok Ac+DP/SW,616,9,36
Arbok (Shadow) Ac+DP/SW,863,8,112
Arboliva ML+EP/TBl,805,0,94
Archen WA+AP/Cr,870,0,114
Archen (Shadow) WA+AP/Cr,837,0,104
Archeops WA+AP/Cr,870,0,114
Archeops (Shadow) WA+AP/Cr,837,0,104
Ariados PSt+Lu/TBl,607,1,33
Armaldo FC+RB/Li,652,8,47
Armaldo (Shadow) FC+RB/Li,821,0,99
Articuno PS+IW/Hu,655,1,48
Articuno (Galarian) PC+Fl/BrB,902,0,124
Articuno (Shadow) PS+TAx/Hu,590,1,28
Audino ZH+BS/DV,668,9,52
Bayleef ML+AP/EB,740,16,74
Bayleef (Shadow) ML+AP/EB,805,0,94
Beautifly Inf+AC/SvW,711,0,65
Beedrill PSt+XS/DR,688,1,58
Beedrill (Shadow) PSt+XS/DR,629,0,40
Bellibolt TS+ZC/PbC,837,0,104
Bellossom Ac+LB/DG,935,0,134
Bellossom (Shadow) Ac+LB/DG,918,0,129
Bewear SC+SP/St,130,40,0
Bibarel RO+S/HF,251,0,0
Bibarel (Shadow) RO+S/HF,302,0,0
Bisharp Sn+DP/XS,409,40,0
Blissey ZH+WC/DG,616,0,36
Boltund Sp+Cr/T,931,8,133
Bombirdier SkP+Fl/RT,837,0,104
Bouffalant MS+St/Mh,509,25,3
Braviary AS+Fl/CC,883,0,118
Braviary (Hisuian) AS+BrB/Fl,892,0,121
Breloom FPm+DyP/GK,707,0,64
Bulbasaur VW+PW/SeB,853,0,109
Bulbasaur (Shadow) VW+PW/SlB,821,0,99
Buneary QA+Sw/FiP,675,1,54
Butterfree Cf+BBu/SiB,896,0,122
Butterfree (Shadow) Cf+BBu/SiB,870,0,114
Buzzwole C+SP/Lu,467,8,0
Cacturne SkP+TBl/DyP,805,0,94
Cacturne (Shadow) SkP+TBl/DyP,772,0,84
Camerupt I+RT/ScS,600,1,31
Camerupt (Shadow) I+RT/ScS,681,0,56
Carnivine VW+PW/Cr,837,0,104
Castform H+WBR/EB,410,1,0
Celebi Cf+AuS/LfS,876,0,116
Celesteela AS+BS/IH,785,17,88
Centiskorch E+Lu/HW,91,40,0
Chansey ZH+DG/P,633,17,41
Charizard E+BB/AC,461,0,0
Charizard (Shadow) E+BB/AC,837,0,104
Charjabug VS+XS/D,711,1,65
Charjabug (Shadow) VS+XS/D,646,1,45
Chatot Pk+SA/HW,870,0,114
Cherrim (Overcast) BS+DG/SoB,902,0,124
Cherrim (Sunshine) BS+WBF/SoB,603,0,32
Chesnaught LK+FP/SP,853,0,109
Chesnaught (Shadow) LK+FP/SP,821,0,99
Chespin VW+BS/SeB,870,0,114
Chespin (Shadow) VW+BS/SeB,837,0,104
Chinchou B+WP/Tb,414,1,0
Cinccino Ch+AT/Tb,818,8,98
Claydol MSl+RT/SB,821,16,99
Claydol (Shadow) MSl+RT/SB,873,0,115
Clodsire PSt+Eq/SE,659,0,49
Corviknight SdA+AC/Pbk,561,0,19
Corvisquire Pk+SA/Pbk,886,0,119
Cradily Ac+RT/GK,482,8,0
Cradily (Shadow) Ac+RT/GK,935,0,134
Crawdaunt W+NS/Sc,348,0,0
Crawdaunt (Shadow) W+NS/Sc,417,0,0
Crobat AS+PF/SB,892,0,121
Crobat (Shadow) AS+PF/SB,873,0,115
Crustle FC+XS/RW,413,8,0
Crustle (Shadow) FC+XS/RW,491,8,0
Cubone MSl+BC/Re,902,0,124
Cubone (Shadow) MSl+BC/Dg,892,0,121
Dartrix Pk+BrB/SeB,886,0,119
Decidueye Lf+FP/SSh,805,0,94
Decidueye (Hisuian) PC+TBl/AuS,196,40,0
Dedenne TS+D/PR,610,1,34
Deerling Tk+WC/TBl,857,0,110
Delcatty Ch+WC/DV,525,0,8
Dhelmise SC+PW/BrS,870,0,114
Diggersby QA+FiP/ScS,600,0,31
Diggersby (Shadow) QA+ScS/FiP,581,16,25
Dipplin DT+SeB/O,902,0,124
Dodrio Pk+DrlP/BrB,853,0,109
Dolliv ML+EP/TBl,824,0,100
Donphan MSl+BS/TBl,873,0,115
Donphan (Shadow) MSl+BS/TBl,844,0,106
Dottler Cf+BBu/P,873,1,115
Dragalge Ac+AT/O,918,0,129
Dragonite DB+TP/SP,376,40,0
Dragonite (Shadow) DB+TP/SP,442,40,0
Drampa DB+Sw/DgP,857,0,110
Drapion PSt+Cr/AT,461,9,0
Drapion (Shadow) PSt+Cr/AT,603,1,32
Drifblim H+IW/SB,922,0,130
Drifblim (Shadow) A+IW/SB,834,0,103
Drifloon H+SB/IW,922,0,130
Drifloon (Shadow) H+SB/IW,912,0,127
Drilbur MSl+DR/RT,853,0,109
Drilbur (Shadow) MSl+DR/RT,824,0,100
Dubwool DK+BS/Pbk,398,1,0
Dudunsparce RO+BS/DR,426,32,0
Dugtrio SkP+MB/SE,853,0,109
Dugtrio (Alolan) MSl+MB/IH,844,0,106
Dugtrio (Alolan) (Shadow) MSl+MB/IH,814,0,97
Dugtrio (Shadow) SkP+MB/SE,821,0,99
Dunsparce RO+DR/RS,649,0,46
Durant BBi+XS/SE,345,16,0
Dustox Cf+SlB/SvW,668,9,52
Dwebble SD+XS/RT,805,1,94
Dwebble (Shadow) SD+XS/RT,772,16,84
Eelektrik Ac+D/Cr,675,9,54
Eelektross VS+DC/Tb,931,16,133
Eevee QA+BS/Sw,733,1,72
Eldegoss BS+GK/EB,483,0,0
Electabuzz TS+TP/Re,954,16,140
Electabuzz (Shadow) TS+TP/Tb,951,0,139
Electivire TS+IP/WC,730,0,71
Electivire (Shadow) TS+IP/WC,688,0,58
Electrode VS+D/FoP,727,9,70
Electrode (Hisuian) TS+WC/Sw,798,0,92
Electrode (Shadow) VS+D/FoP,675,8,54
Elekid TS+TP/BkB,698,8,61
Emolga TS+Acr/D,967,0,144
Escavalier BBi+DR/RSh,756,1,79
Escavalier (Shadow) BBi+DR/RSh,398,16,0
Excadrill MS+DR/RS,568,0,21
Excadrill (Shadow) MS+DR/RS,196,40,0
Exeggcute Cf+SeB/AP,896,0,122
Exeggcute (Shadow) Cf+SeB/AP,876,0,116
Exeggutor Cf+SeB/P,863,0,112
Exeggutor (Alolan) DT+SeB/DM,883,0,118
Exeggutor (Alolan) (Shadow) DT+SeB/DM,863,0,112
Exeggutor (Shadow) Cf+SeB/P,837,0,104
Exploud A+Cr/DV,590,17,28
Exploud (Shadow) A+Cr/DV,772,16,84
Farfetch'd FC+LB/AA,568,0,21
Fearow Pk+DrlP/DR,587,0,27
Ferroseed MC+GB/Re,382,16,0
Ferroseed (Shadow) MC+GB/IH,457,16,0
Ferrothorn BS+PW/T,300,0,0
Ferrothorn (Shadow) BS+PW/T,363,0,0
Flaaffy CB+D/TBl,626,17,39
Flaaffy (Shadow) CB+D/TBl,863,16,112
Flamigo WA+UH/BrB,243,40,0
Flapple DB+SeB/DgP,384,40,0
Fletchinder Pk+Fl/HW,395,0,0
Fletchinder (Shadow) Pk+Fl/HW,465,0,0
Floragato Lf+GK/PR,805,0,94
Flygon DT+ST/Tw,892,0,121
Flygon (Shadow) DT+ST/Tw,863,0,112
Forretress BBi+ST/RT,359,17,0
Forretress (Shadow) BBi+ST/RT,429,9,0
Frosmoth PS+IW/BBu,818,1,98
Furfrou SkP+S/GK,440,1,0
Furret SkP+Sw/TBl,456,9,0
Gabite MS+Tw/Dg,659,0,49
Gabite (Shadow) MS+Tw/Dg,587,0,27
Galvantula VS+D/Lu,948,0,138
Galvantula (Shadow) VS+D/Lu,941,0,136
Garbodor Inf+BS/SeB,629,17,40
Garbodor (Shadow) Inf+BS/SeB,704,16,63
Garchomp DT+Tw/ST,883,0,118
Garchomp (Shadow) DT+Tw/ST,863,0,112
Gastrodon MSl+BS/WP,375,16,0
Genesect FC+XS/TBN,365,16,0
Gengar SC+ShP/SB,853,0,109
Gengar (Shadow) SC+ShP/SB,509,0,3
Geodude RTh+RT/RS,837,0,104
Geodude (Alolan) VS+RT/RS,646,1,45
Geodude (Alolan) (Shadow) VS+RT/RS,948,0,138
Geodude (Shadow) RTh+RT/RS,805,0,94
Girafarig Cf+PsF/TBl,642,1,44
Girafarig (Shadow) Cf+PsF/TBl,844,0,106
Gligar WA+Dg/NS,902,0,124
Gligar (Shadow) WA+NS/Dg,886,0,119
Glimmet RTh+PG/DG,805,0,94
Glimmora RTh+MeB/PG,750,8,77
Gliscor WA+ST/Acr,902,0,124
Gliscor (Shadow) WA+ST/Acr,886,0,119
Gloom Ac+SlB/M,918,0,129
Gloom (Shadow) Ac+SlB/M,902,0,124
Gogoat VW+LB/RS,837,0,104
Golbat WA+PF/SB,902,0,124
Golbat (Shadow) WA+PF/SB,886,0,119
Golem MSl+SE/RB,873,0,115
Golem (Alolan) VS+WC/RB,740,1,74
Golem (Alolan) (Shadow) VS+WC/RB,691,8,59
Golem (Shadow) MSl+SE/RB,844,0,106
Golett A+ShP/BkB,863,0,112
Golett (Shadow) A+ShP/BkB,834,0,103
Golisopod FC+XS/AJ,92,40,0
Golurk MSl+ShP/DyP,863,0,112
Golurk (Shadow) MSl+ShP/DyP,834,0,103
Gourgeist (Average) I+SB/SeB,805,0,94
Gourgeist (Large) I+SB/SeB,805,0,94
Gourgeist (Small) I+SB/SeB,805,0,94
Gourgeist (Super) I+SB/SeB,811,0,96
Grafaiai MSl+PF/SlB,727,8,70
Graveler MSl+RS/Dg,873,0,115
Graveler (Alolan) VS+SE/RB,535,9,11
Graveler (Alolan) (Shadow) VS+SE/RB,694,8,60
Graveler (Shadow) MSl+RS/Dg,844,0,106
Greedent MS+BS/TBl,381,32,0
Greninja WSh+HC/NS,108,40,0
Greninja (Shadow) WSh+HC/NS,130,40,0
Grimer PJ+Sl/MB,707,9,64
Grimer (Alolan) PJ+Cr/SlB,581,9,25
Grimer (Alolan) (Shadow) PJ+Cr/SlB,522,1,7
Grimer (Shadow) PJ+Sl/MB,594,16,29
Grimmsnarl SkP+FoP/PR,512,8,4
Grotle RL+BS/EB,740,0,74
Grotle (Shadow) RL+BS/EB,675,0,54
Groudon (Shadow) MS+PrB/FiP,918,0,129
Grovyle QA+LB/AA,235,40,0
Grovyle (Shadow) BS+LB/AA,277,40,0
Gumshoos Bi+RT/Cr,756,16,79
Guzzlord DT+BrS/SlB,711,0,65
Gyarados DB+AT/Tw,173,48,0
Gyarados (Shadow) DB+AT/Tw,165,40,0
