Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,232,2,0
Latios (Mega) DB+AuS/LrP,148,5,0
Palkia (Origin) DB+AT/SpR,289,31,0
Swampert (Mega) MS+HC/Eq,625,3,38
Ursaluna Scr+Sw/HH,379,31,0
Eternatus DT+DyC/Ft,166,23,0
Palkia DB+AT/DM,758,2,78
Ursaluna (Shadow) Scr+Sw/HH,446,31,0
Zygarde (Complete Forme) DT+O/Bd,402,10,0
Charizard (Mega Y) DB+BB/AC,151,20,0
Xerneas Geo+CC/M,251,2,0
Aggron (Mega) DT+BkB/RT,715,2,65
Reshiram DB+FuF/DM,269,31,0
Lugia DT+A/EP,171,1,0
Kyurem (White) DB+FuF/IBu,415,31,0
Palkia (Shadow) DB+AT/DM,353,31,0
Zekrom DB+O/FuB,269,31,0
Yveltal SkP+DP/ObW,764,9,80
Marshadow SC+CC/IP,193,31,0
Dialga (Origin) DB+ROT/IH,758,2,78
Gengar (Mega) SC+ShP/DrP,250,8,0
Giratina (Altered) (Shadow) DB+ShF/DC,113,29,0
Gallade (Mega) PC+SSw/LB,324,2,0
Giratina (Altered) DB+DC/ShF,171,13,0
Reshiram (Shadow) DB+FuF/DM,328,31,0
Zamazenta (Crowned Shield) IF+CC/BB,758,2,78
Garchomp DT+Tw/EP,523,3,7
Goodra DB+AT/DM,413,2,0
Garchomp (Shadow) DT+Tw/EP,519,2,6
Kyurem (Black) DT+FSh/FuB,449,37,0
Lunala SC+SB/M,85,23,0
Lugia (Shadow) DT+A/EP,183,1,0
Melmetal TS+DbI/DyP,708,2,63
Zacian (Crowned Sword) MC+CC/BB,738,3,72
Latios DB+AuS/LrP,305,2,0
Aerodactyl (Mega) DB+BrS/RS,675,2,53
Meloetta (Aria) Cf+Psh/DG,402,2,0
Kyogre W+Av/OP,731,3,70
Metagross SC+MM/Eq,513,3,4
Blastoise (Mega) RO+HC/IB,655,3,47
Latios (Shadow) DB+AuS/LrP,177,5,0
Dialga DB+IH/DM,758,2,78
Charizard (Mega X) DB+BB/DC,758,2,78
Latias DB+AuS/MsB,284,2,0
Necrozma (Dusk Mane) SC+DP/Stl,781,3,85
Scizor (Mega) BP+NS/TBl,484,2,0
Gardevoir (Mega) Cf+SB/TAx,120,17,0
Hydreigon (Shadow) DB+BrS/Fl,639,25,42
Latias (Shadow) DB+AuS/MsB,340,2,0
Dragonite (Shadow) DB+TP/SP,305,25,0
Necrozma (Dawn Wings) SC+DP/MoG,80,29,0
Giratina (Origin) SC+SB/DgP,211,7,0
Florges FW+M/CW,151,11,0
Gyarados (Shadow) DB+AT/Tw,389,8,0
Groudon DT+FiP/PrB,658,3,48
Solgaleo FS+PsF/IH,536,3,11
Kyurem DB+G/DC,602,2,31
Kyogre (Shadow) W+Av/OP,678,2,54
Dialga (Shadow) DB+IH/DM,705,31,62
Gyarados DB+AT/Tw,345,6,0
Mewtwo (Shadow) PC+Pst/SB,184,5,0
Salamence (Shadow) DT+Fl/BrS,224,25,0
Togekiss Pk+DG/AuS,244,2,0
Landorus (Therian) MS+SSt/SE,274,0,0
Metagross (Shadow) SC+MM/Eq,758,2,78
Mewtwo PC+Pst/SB,158,5,0
Slowbro (Mega) Cf+S/DrP,167,29,0
Blaziken (Mega) E+AuS/BK,596,2,29
Tapu Lele A+Psh/NM,156,17,0
Dragonite DB+TP/SP,420,6,0
Annihilape (Shadow) LK+RF/IP,176,35,0
Rillaboom Scr+DrB/EP,566,9,20
Annihilape LK+RF/IP,293,20,0
Keldeo (Resolute) LK+AJ/SeS,576,2,23
Alakazam (Mega) PC+SB/FiP,225,5,0
Hydreigon DB+BrS/DgP,678,37,54
Ampharos (Mega) VS+BrS/TP,523,8,7
Rayquaza DT+BkS/DrA,327,37,0
Snorlax Psy+BS/Eq,625,2,38
Malamar (Mega) Psy+FoP/SP/Psb+,250,31,0
Salamence DT+Fl/BrS,291,25,0
Steelix (Mega) DT+Eq/PsF,715,2,65
Baxcalibur DB+GlR/IW,513,2,4
Urshifu (Single Strike) SkP+DyP/Pbk,798,37,90
Genesect (Chill) FC+MgB/TBC,645,2,44
Ho-Oh I+BrB/SF,278,0,0
Snorlax (Shadow) Psy+BS/Eq,523,2,7
Genesect (Shock) FC+MgB/TBS,645,2,44
Groudon (Shadow) DT+FiP/PrB,605,2,32
Keldeo (Ordinary) LK+AJ/SSw,602,2,31
Kommo-o DT+ClS/UH,513,3,4
Skarmory (Mega) AS+DR/BrB/DrP+,354,37,0
Lucario (Mega) FPm+AuS/MM,718,25,66
Houndoom (Mega) I+FoP/TBl/DPP,572,31,22
Moltres (Galarian) SkP+Fl/Pbk,824,3,98
Zamazenta (Hero) IF+CC/Cr,738,3,72
Genesect (Douse) FC+MgB/TBD,645,2,44
Tyranitar (Shadow) DB+BrS/SE,725,13,68
Zapdos (Shadow) TS+DrlP/HW,303,19,0
Genesect (Burn) FC+MgB/TBB,645,2,44
Raikou (Shadow) TS+WC/AuS,526,2,8
Kangaskhan (Mega) LK+BkB/Cr,675,2,53
Sceptile (Mega) FC+LB/DC,596,2,29
Pinsir (Mega) FC+CC/XS,268,1,0
Raikou TS+AuS/WC,672,2,52
Starmie (Mega) Psy+S/PG/Li+,177,5,0
Jirachi Cf+DD/AuS,261,37,0
Zapdos TS+DrlP/HW,244,35,0
Altaria (Mega) DB+M/DgP,185,17,0
Raichu (Mega Y) VS+VT/BkB/ZC+,447,37,0
Gholdengo A+SB/FB,343,14,0
Tyranitar DB+BrS/SE,725,19,68
Zacian (Hero) QA+WC/PR,219,35,0
Heatran (Shadow) FS+MgS/EP,678,37,54
Rhyperior MSl+DR/RW,758,2,78
Darkrai (Shadow) SkP+FoP/SB,817,19,96
Golisopod FC+AJ/XS,632,0,40
Genesect FC+MgB/TBN,645,2,44
Heatran FS+MgS/EP,731,2,70
Rhyperior (Shadow) MSl+DR/RW,705,37,62
Sylveon FW+M/SB,188,17,0
Zapdos (Galarian) LK+Fl/BrB,196,17,0
Ho-Oh (Shadow) I+BrB/SF,325,0,0
Mewtwo (Armored) Cf+Pst/DyP,291,9,0
Kingambit LK+FoP/IH,655,19,47
Raichu (Mega X) VS+BkB/VT/VT+,336,25,0
Zarude Bi+DP/EB,629,2,39
Zeraora VS+PF/DyP,629,2,39
Venusaur (Mega) VW+FP/Sl,383,9,0
Enamorus (Therian) FW+MF/M,199,31,0
Conkeldurr (Shadow) FPm+DyP/BrS,599,2,30
Urshifu (Rapid Strike) W+AJ/DyP,731,2,70
Volcanion I+Sc/Ov,494,2,0
Conkeldurr FPm+DyP/BrS,662,2,49
Mew SC+Psh/WC,546,0,14
Victini Cf+VC/Psh,151,17,0
Zygarde (50% Forme) DT+O/Bd,410,14,0
Kartana FC+LB/SSw,645,13,44
Mamoswine (Shadow) PS+HH/ISp,798,25,90
Primarina Ch+DV/HC,363,14,0
Regidrago DB+DrE/VG,615,8,35
Nihilego Ac+RS/SlB,432,14,0
Pidgeot (Mega) G+BrB/Tw,372,37,0
Abomasnow (Mega) PS+WBI/EB,652,37,46
Mamoswine PS+ISp/HH,639,31,42
Falinks (Mega) C+SP/Mh/BkB+,500,2,0
Articuno PS+IW/Hu,665,21,50
Hippowdon (Shadow) SdA+WBR/EP,599,2,30
Victreebel (Mega) Ac+LB/SlB/AS+,459,3,0
Avalugg (Hisuian) PS+RS/IW,672,31,52
Hippowdon SdA+WBR/EP,625,3,38
Lopunny (Mega) LK+TAx/SB,745,31,74
Dondozo W+S/O,566,3,20
Landorus (Incarnate) MS+EP/RS,413,26,0
Articuno (Shadow) PS+IW/Hu,639,3,42
Terrakion DK+SSw/RS,658,37,48
Darkrai SkP+DP/FB,814,31,95
Landorus (Incarnate) (Shadow) MS+EP/RS,523,3,7
Haxorus (Shadow) DT+NS/DC,481,37,0
Enamorus (Incarnate) FW+Fl/DG,125,5,0
Tapu Fini WG+S/NM,347,6,0
Milotic W+AT/Wr,665,3,50
Necrozma SC+DP/IH,645,0,44
Thundurus (Therian) VS+WbS/FB,358,8,0
Swampert MS+HC/Eq,698,2,60
Milotic (Shadow) W+AT/Wr,745,2,74
Cobalion DK+SSw/SE,596,2,29
Haxorus DT+NS/DC,506,2,2
Cresselia PC+M/GK,196,53,0
Tapu Bulu BS+GK/NM,194,17,0
Regirock LO+SE/FB,791,2,88
Swampert (Shadow) MS+HC/Eq,662,2,49
Xurkitree TS+D/DG,406,31,0
Grimmsnarl SkP+FoP/DK,837,2,102
Virizion DK+LB/SSw,685,3,56
Machamp (Shadow) KC+CrC/RS,642,2,43
Skeledirge I+TSo/SB,258,2,0
Celebi Cf+AuS/LfS,161,37,0
Sneasler (Shadow) SC+CC/XS,287,31,0
Blacephalon I+MdB/SB,320,25,0
Armarouge I+Psh/HW,171,5,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,645,2,44
Empoleon (Shadow) MSo+HC/DrlP,569,25,21
Moltres WA+Fl/HW,196,17,0
Feraligatr (Shadow) SC+HC/IB,592,2,28
Quaquaval LK+CC/HC,602,2,31
Empoleon MSo+HC/DrlP,642,31,43
Entei FS+FmC/ScS,745,3,74
Feraligatr SC+HC/IB,665,2,50
Machamp KC+CrC/RS,562,2,19
Buzzwole C+SP/Lu,386,0,0
Moltres (Shadow) WA+Fl/HW,381,2,0
Tapu Koko VS+Tb/NM,738,3,72
Regirock (Shadow) LO+SE/FB,768,2,81
Cetitan PS+Av/SP,602,2,31
Dragapult DT+SB/O,144,23,0
Heracross FC+CC/UH,430,20,0
Dhelmise SC+SB/BrS,529,0,9
Gigalith LO+SP/MeB,731,37,70
Chesnaught (Shadow) LK+SP/FP,543,2,13
Gallade (Shadow) LK+SSw/LB,546,14,14
Excadrill (Shadow) MS+DR/RS,642,19,43
Delphox (Shadow) Scr+Psh/BB,216,5,0
Hoopa (Unbound) Cf+DP/SB,289,25,0
Excadrill MS+DR/RS,708,25,63
Gigalith (Shadow) LO+MeB/SP,701,31,61
Delphox Scr+Psh/BB,516,0,5
Golurk (Shadow) A+ShP/EP,364,3,0
Chesnaught LK+SP/FP,586,2,26
Gallade LK+SSw/LB,605,0,32
Guzzlord DT+BrS/DC,668,2,51
Charizard DB+BB/AC,443,20,0
