Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,165,33,0
Latios (Mega) DB+AuS/LrP,151,50,0
Palkia (Origin) DB+AT/SpR,181,20,0
Swampert (Mega) MS+HC/Eq,310,36,0
Ursaluna Scr+Sw/HH,397,10,0
Eternatus DT+DyC/Ft,278,8,0
Palkia DB+AT/DM,198,33,0
Ursaluna (Shadow) Scr+Sw/HH,455,10,0
Zygarde (Complete Forme) DT+O/Bd,358,4,0
Charizard (Mega Y) DB+BB/AC,729,10,78
Xerneas Geo+CC/M,508,9,3
Aggron (Mega) DT+BkB/RT,455,9,0
Reshiram DB+FuF/DM,535,36,12
Lugia DT+A/EP,644,7,49
Kyurem (White) DB+FuF/IBu,472,8,0
Palkia (Shadow) DB+AT/DM,482,8,0
Zekrom DB+O/FuB,702,8,69
Yveltal SkP+DP/ObW,664,8,56
Marshadow SC+CC/IP,341,10,0
Dialga (Origin) DB+ROT/IH,334,34,0
Gengar (Mega) SC+ShP/DrP,523,10,8
Giratina (Altered) (Shadow) DB+ShF/DC,280,6,0
Gallade (Mega) PC+SSw/LB,123,37,0
Giratina (Altered) DB+DC/ShF,400,30,0
Reshiram (Shadow) DB+FuF/DM,641,10,48
Zamazenta (Crowned Shield) IF+CC/BB,416,22,0
Garchomp DT+Tw/EP,582,8,28
Goodra DB+AT/DM,268,8,0
Garchomp (Shadow) DT+Tw/EP,359,10,0
Kyurem (Black) DT+FSh/FuB,472,8,0
Lunala SC+SB/M,365,36,0
Lugia (Shadow) DT+A/EP,594,9,32
Melmetal TS+DbI/DyP,288,36,0
Zacian (Crowned Sword) MC+CC/BB,375,49,0
Latios DB+AuS/LrP,702,8,69
Aerodactyl (Mega) DB+BrS/RS,526,10,9
Meloetta (Aria) Cf+Psh/DG,365,36,0
Kyogre W+Av/OP,461,9,0
Metagross SC+MM/Eq,558,9,20
Blastoise (Mega) RO+HC/IB,500,22,0
Latios (Shadow) DB+AuS/LrP,209,50,0
Dialga DB+IH/DM,345,34,0
Charizard (Mega X) DB+BB/DC,729,10,78
Latias DB+AuS/MsB,459,8,0
Necrozma (Dusk Mane) SC+DP/Stl,358,49,0
Scizor (Mega) BP+NS/TBl,391,23,0
Gardevoir (Mega) Cf+SB/TAx,474,36,0
Hydreigon (Shadow) DB+BrS/Fl,195,37,0
Latias (Shadow) DB+AuS/MsB,532,8,11
Dragonite (Shadow) DB+TP/SP,489,10,0
Necrozma (Dawn Wings) SC+DP/MoG,397,23,0
Giratina (Origin) SC+SB/DgP,444,19,0
Florges FW+M/CW,638,9,47
Gyarados (Shadow) DB+AT/Tw,650,10,51
Groudon DT+FiP/PrB,437,23,0
Solgaleo FS+PsF/IH,478,9,0
Kyurem DB+G/DC,376,8,0
Kyogre (Shadow) W+Av/OP,517,9,6
Dialga (Shadow) DB+IH/DM,404,21,0
Gyarados DB+AT/Tw,670,8,58
Mewtwo (Shadow) PC+Pst/SB,213,50,0
Salamence (Shadow) DT+Fl/BrS,365,50,0
Togekiss Pk+DG/AuS,626,8,43
Landorus (Therian) MS+SSt/SE,685,8,63
Metagross (Shadow) SC+MM/Eq,383,23,0
Mewtwo PC+Pst/SB,511,9,4
Slowbro (Mega) Cf+S/DrP,363,8,0
Blaziken (Mega) E+AuS/BK,617,10,40
Tapu Lele A+Psh/NM,468,23,0
Dragonite DB+TP/SP,517,8,6
Annihilape (Shadow) LK+RF/IP,374,10,0
Rillaboom Scr+DrB/EP,373,6,0
Annihilape LK+RF/IP,523,9,8
Keldeo (Resolute) LK+AJ/SeS,263,23,0
Alakazam (Mega) PC+SB/FiP,511,10,4
Hydreigon DB+BrS/DgP,333,10,0
Ampharos (Mega) VS+BrS/TP,166,50,0
Rayquaza DT+BkS/DrA,702,8,69
Snorlax Psy+BS/Eq,511,22,4
Malamar (Mega) Psy+FoP/SP/Psb+,403,36,0
Salamence DT+Fl/BrS,500,23,0
Steelix (Mega) DT+Eq/PsF,323,23,0
Baxcalibur DB+GlR/IW,363,8,0
Urshifu (Single Strike) SkP+DyP/Pbk,582,9,28
Genesect (Chill) FC+MgB/TBC,500,49,0
Ho-Oh I+BrB/SF,817,10,108
Snorlax (Shadow) Psy+BS/Eq,617,9,40
Genesect (Shock) FC+MgB/TBS,474,23,0
Groudon (Shadow) DT+FiP/PrB,635,23,46
Keldeo (Ordinary) LK+AJ/SSw,273,36,0
Kommo-o DT+ClS/UH,466,6,0
Skarmory (Mega) AS+DR/BrB/DrP+,460,23,0
Lucario (Mega) FPm+AuS/MM,404,23,0
Houndoom (Mega) I+FoP/TBl/DPP,773,10,93
Moltres (Galarian) SkP+Fl/Pbk,711,8,72
Zamazenta (Hero) IF+CC/Cr,758,9,88
Genesect (Douse) FC+MgB/TBD,500,49,0
Tyranitar (Shadow) DB+BrS/SE,576,10,26
Zapdos (Shadow) TS+DrlP/HW,319,37,0
Genesect (Burn) FC+MgB/TBB,500,49,0
Raikou (Shadow) TS+WC/AuS,198,37,0
Kangaskhan (Mega) LK+BkB/Cr,544,9,15
Sceptile (Mega) FC+LB/DC,207,37,0
Pinsir (Mega) FC+CC/XS,538,10,13
Raikou TS+AuS/WC,395,37,0
Starmie (Mega) Psy+S/PG/Li+,392,23,0
Jirachi Cf+DD/AuS,538,9,13
Zapdos TS+DrlP/HW,573,10,25
Altaria (Mega) DB+M/DgP,702,8,69
Raichu (Mega Y) VS+VT/BkB/ZC+,236,37,0
Gholdengo A+SB/FB,582,9,28
Tyranitar DB+BrS/SE,467,10,0
Zacian (Hero) QA+WC/PR,430,23,0
