Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,266,10,0
Absol (Mega) PC+BrS/Mh,57,25,0
Aerodactyl DB+RS/EP,386,5,0
Aerodactyl (Mega) DB+RS/EP,313,5,0
Aerodactyl (Shadow) DB+RS/EP,447,5,0
Aggron DT+MeB/RT,159,5,0
Aggron (Mega) DT+MeB/RT,146,5,0
Aggron (Shadow) DT+MeB/RT,630,0,29
Alakazam PC+FiP/SB,81,50,0
Alakazam (Mega) PC+FiP/SB,74,40,0
Alakazam (Shadow) PC+FiP/SB,74,40,0
Altaria (Mega) DB+Ft/M,237,20,0
Ampharos VS+BrS/TP,59,50,0
Ampharos (Mega) VS+TBl/BrS,59,50,0
Ampharos (Shadow) VS+BrS/TP,59,50,0
Annihilape LK+RF/CC,134,40,0
Annihilape (Shadow) LK+RF/CC,151,40,0
Arboliva ML+TBl/EP,65,50,0
Arcanine Sn+WC/PsF,341,55,0
Arcanine (Hisuian) Sn+WC/RS,327,55,0
Arcanine (Shadow) Sn+WC/PsF,395,55,0
Archeops WA+AP/Cr,448,5,0
Archeops (Shadow) WA+AP/Cr,698,0,44
Armaldo FC+RB/CP,64,45,0
Armaldo (Shadow) FC+CP/RB,64,45,0
Armarouge I+Psh/HW,61,50,0
Articuno PS+IW/AP,325,5,0
Articuno (Galarian) PC+AP/BrB,298,55,0
Articuno (Shadow) PS+IW/AP,376,5,0
Audino (Mega) ZH+BS/DV,331,40,0
Aurorus PS+WBI/Tb,46,50,0
Aurorus (Shadow) PS+WBI/MeB,42,40,0
Avalugg IF+Av/BS,252,5,0
Avalugg (Hisuian) PS+RS/IW,219,10,0
Azelf Cf+Sw/FS,67,50,0
Banette (Mega) SC+SB/DG,314,10,0
Barbaracle FC+CrC/SE,62,40,0
Baxcalibur DB+Av/DC,309,5,0
Beartic PS+IP/Li,56,50,0
Beedrill (Mega) PSt+DR/XS,67,40,0
Bellibolt SkP+D/PbC,210,5,0
Bewear SC+SP/Pbk,374,30,0
Bisharp Sn+DP/XS,77,55,0
Blacephalon I+MdB/SB,653,0,34
Blastoise RO+HC/IB,67,55,0
Blastoise (Mega) RO+HC/IB,67,55,0
Blastoise (Shadow) RO+HC/IB,67,55,0
Blaziken (Mega) E+AuS/BB,58,40,0
Blissey ZH+WC/DG,360,5,0
Bouffalant MS+St/Mh,59,55,0
Braviary AS+CC/BrB,358,40,0
Braviary (Hisuian) AS+BrB/Fl,360,40,0
Buzzwole C+SP/Lu,182,20,0
Carracosta WG+Li/BS,70,55,0
Carracosta (Shadow) WG+Li/BS,58,35,0
Celebi Cf+SeB/LfS,191,5,0
Celesteela AS+BS/Bd,214,25,0
Centiskorch E+HW/Lu,370,45,0
Ceruledge I+SB/HW,359,10,0
Cetitan PS+Av/ISp,36,50,0
Chandelure I+SB/FmC,426,10,0
Chandelure (Shadow) I+SB/FmC,492,10,0
Charizard DB+BB/DC,684,0,41
Charizard (Mega X) DB+BB/DC,324,15,0
Charizard (Mega Y) E+BB/AC,65,50,0
Charizard (Shadow) DB+BB/DC,581,0,18
Chesnaught LK+FP/SP,70,50,0
Chesnaught (Shadow) LK+FP/SP,62,55,0
Cinderace FS+PB/BB,377,5,0
Coalossal FS+RS/FmC,493,0,0
Cobalion DK+SSw/SE,53,20,0
Conkeldurr C+DyP/BrS,36,15,0
Conkeldurr (Shadow) C+DyP/BrS,31,5,0
Corviknight SdA+AC/IH,58,55,0
Crabominable B+IP/BkB,260,10,0
Cresselia PC+GK/M,147,5,0
Cresselia (Shadow) Cf+GK/M,179,40,0
Crobat AS+AC/CP,567,0,15
Crobat (Shadow) AS+AC/CP,426,55,0
Cryogonal IS+TAx/NS,305,5,0
Cursola A+NSh/PG,80,55,0
Darkrai Sn+DP/FB,257,10,0
Darkrai (Shadow) Sn+SB/DP,292,10,0
Darmanitan (Galarian) IF+Av/SP,406,55,0
Darmanitan (Standard) I+RS/Ov,413,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,483,10,0
Decidueye Lf+FP/BrB,68,55,0
Decidueye (Hisuian) PC+AuS/TBl,54,40,0
Delphox FS+Psh/BB,356,5,0
Delphox (Shadow) FS+Psh/BB,411,5,0
Deoxys (Defense) C+PB/RS,248,25,0
Deoxys (Speed) CB+PB/Sw,90,55,0
Dhelmise SC+SB/BrS,63,40,0
Dialga DB+IH/DM,73,55,0
Dialga (Origin) DB+ROT/IH,73,55,0
Dialga (Shadow) DB+IH/DM,62,35,0
Diancie RTh+RS/M,263,20,0
Diancie (Mega) RTh+RS/M,70,30,0
Dondozo W+S/O,41,55,0
Donphan MSl+BS/TBl,48,90,0
Donphan (Shadow) MSl+BS/TBl,40,75,0
Dragapult DT+SB/O,250,25,0
Dragonite DB+TP/SP,292,50,0
Dragonite (Shadow) DB+TP/SP,340,50,0
Drampa DB+Sw/Fl,59,40,0
Druddigon DT+NS/RT,68,55,0
Dudunsparce RO+BS/DR,48,55,0
Duraludon DT+DC/FC,207,5,0
Electivire TS+WC/IP,67,50,0
Electivire (Shadow) TS+WC/IP,60,40,0
Emboar E+BB/RS,251,10,0
Emboar (Shadow) E+BB/RS,51,50,0
Empoleon MSo+HC/FC,61,30,0
Empoleon (Shadow) MSo+HC/DrlP,61,30,0
Enamorus (Incarnate) FW+Fl/DG,67,50,0
Enamorus (Therian) FW+Fl/M,70,55,0
Entei FS+ScS/FmC,298,40,0
Entei (Shadow) FS+ScS/FmC,340,35,0
Escavalier BBi+DR/Mh,73,55,0
Escavalier (Shadow) BBi+DR/Mh,60,35,0
Espeon Cf+PsF/SB,70,45,0
Eternatus DT+DyC/SlB,170,5,0
Excadrill MS+DR/RS,51,30,0
Excadrill (Shadow) MS+DR/RS,51,50,0
Exeggutor Cf+SeB/P,247,5,0
Exeggutor (Alolan) DT+SeB/DM,59,55,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,59,55,0
Exeggutor (Shadow) Cf+SeB/P,59,55,0
Feraligatr SC+HC/IB,61,50,0
Feraligatr (Shadow) SC+HC/IB,61,50,0
Flareon E+SP/HW,399,50,0
Florges FW+CW/M,65,50,0
Gallade PC+CC/LB,58,30,0
Gallade (Mega) PC+CC/LB,58,30,0
Gallade (Shadow) PC+CC/LB,58,30,0
Garchomp MS+Tw/EP,46,20,0
Garchomp (Shadow) DT+Tw/ST,53,55,0
Gardevoir Ch+TAx/SB,259,0,0
Gardevoir (Mega) Cf+SB/TAx,68,45,0
Gardevoir (Shadow) Ch+TAx/SB,68,45,0
Garganacl MS+RT/RS,166,10,0
Genesect FC+MgB/TBN,253,5,0
Genesect (Burn) FC+MgB/TBB,253,5,0
Genesect (Chill) FC+MgB/TBC,253,5,0
Genesect (Douse) FC+MgB/TBD,253,5,0
Genesect (Shock) FC+MgB/TBS,253,5,0
Gengar (Mega) SC+SB/ShP,70,40,0
Gholdengo A+SB/DG,63,55,0
Gigalith MSl+SP/MeB,213,50,0
Gigalith (Shadow) MSl+MeB/SP,227,20,0
Giratina (Altered) SC+DC/SS,153,20,0
Giratina (Altered) (Shadow) DB+DC/SS,169,15,0
Giratina (Origin) SC+SB/DgP,171,20,0
Glaceon IS+Av/WP,382,25,0
Glalie (Mega) PS+Av/SB,369,5,0
Glimmora RTh+RS/DG,65,55,0
Gliscor WA+NS/Eq,234,20,0
Gliscor (Shadow) WA+NS/Acr,256,5,0
Gogoat VW+LB/RS,42,40,0
Golem MSl+SE/RB,61,25,0
Golem (Alolan) VS+WC/SE,244,25,0
Golem (Alolan) (Shadow) VS+WC/SE,273,0,0
Golem (Shadow) MSl+SE/Eq,46,0,0
Golisopod FC+AJ/XS,67,50,0
Golurk A+ShP/DyP,62,55,0
Golurk (Shadow) A+ShP/DyP,57,45,0
Goodra DB+AT/TP,53,40,0
Gourgeist (Large) I+SB/SeB,67,50,0
Gourgeist (Super) I+SB/SeB,61,50,0
Grimmsnarl SkP+FoP/PR,262,10,0
Groudon DT+PrB/FiP,62,35,0
Groudon (Shadow) MS+PrB/FiP,54,40,0
Guzzlord DT+BrS/DC,30,55,0
Gyarados DB+AT/Tw,51,40,0
Gyarados (Shadow) DB+AT/Tw,51,40,0
Hariyama FPm+CC/HS,137,20,0
Hariyama (Shadow) FPm+CC/UH,154,10,0
Haxorus DT+NS/S,60,40,0
Heatran FS+MgS/SE,204,10,0
Heatran (Shadow) FS+MgS/SE,231,10,0
Heracross FC+UH/RT,63,50,0
Hippowdon SdA+WBR/ScS,46,20,0
Hippowdon (Shadow) SdA+WBR/ScS,46,40,0
Ho-Oh I+BrB/SF,385,40,0
Ho-Oh (Shadow) I+BrB/SF,445,40,0
Hoopa A+SB/P,73,55,0
Hoopa (Unbound) Cf+SB/DP,63,40,0
Houndoom (Mega) Sn+FoP/Ft,70,55,0
Hydrapple DT+SeB/O,54,55,0
Hydreigon DB+BrS/DgP,52,40,0
Hydreigon (Shadow) DB+BrS/DgP,52,40,0
Incineroar Sn+DkL/BB,319,5,0
