Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,235,40,0
Latios (Mega) DB+AuS/LrP,235,40,0
Palkia (Origin) DB+AT/SpR,476,8,0
Swampert (Mega) MS+HC/Eq,633,8,58
Ursaluna Scr+Sw/HH,600,0,44
Eternatus DT+DyC/Ft,736,2,103
Palkia DB+AT/DM,704,2,89
Ursaluna (Shadow) Scr+Sw/HH,511,0,5
Zygarde (Complete Forme) DT+O/Bd,529,0,13
Charizard (Mega Y) DB+BB/AC,360,8,0
Xerneas Geo+CC/M,267,28,0
Aggron (Mega) DT+BkB/RT,267,40,0
Reshiram DB+FuF/DM,509,24,4
Lugia DT+A/EP,538,0,17
Kyurem (White) DB+FuF/IBu,396,8,0
Palkia (Shadow) DB+AT/DM,662,0,71
Zekrom DB+O/FuB,745,0,107
Yveltal SkP+DP/ObW,596,40,42
Marshadow SC+CC/IP,389,32,0
Dialga (Origin) DB+ROT/IH,336,16,0
Gengar (Mega) SC+ShP/DrP,580,18,35
Giratina (Altered) (Shadow) DB+ShF/DC,745,6,107
Gallade (Mega) PC+SSw/LB,444,2,0
Giratina (Altered) DB+DC/ShF,506,26,3
Reshiram (Shadow) DB+FuF/DM,662,0,71
Zamazenta (Crowned Shield) IF+CC/BB,355,24,0
Garchomp DT+Tw/EP,784,0,124
Goodra DB+AT/DM,720,2,96
Garchomp (Shadow) DT+Tw/EP,736,0,103
Kyurem (Black) DT+FSh/FuB,704,2,89
Lunala SC+SB/M,513,2,6
Lugia (Shadow) DT+A/EP,623,0,54
Melmetal TS+DbI/DyP,309,16,0
Zacian (Crowned Sword) MC+CC/BB,257,36,0
Latios DB+AuS/LrP,511,0,5
Aerodactyl (Mega) DB+BrS/RS,177,40,0
Meloetta (Aria) Cf+Psh/DG,373,18,0
Kyogre W+Av/OP,561,0,27
Metagross SC+MM/Eq,380,12,0
Blastoise (Mega) RO+HC/IB,458,20,0
Latios (Shadow) DB+AuS/LrP,351,40,0
Dialga DB+IH/DM,347,16,0
Charizard (Mega X) DB+BB/DC,704,12,89
Latias DB+AuS/MsB,571,2,31
Necrozma (Dusk Mane) SC+DP/Stl,244,28,0
Scizor (Mega) BP+NS/TBl,273,32,0
Gardevoir (Mega) Cf+SB/TAx,256,28,0
Hydreigon (Shadow) DB+BrS/Fl,532,0,14
Latias (Shadow) DB+AuS/MsB,745,0,107
Dragonite (Shadow) DB+TP/SP,321,40,0
