Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,311,40,0
Latios (Mega) DB+AuS/LrP,377,28,0
Palkia (Origin) DB+AT/SpR,380,28,0
Swampert (Mega) MS+HC/Eq,557,3,29
Ursaluna Scr+Sw/HH,595,0,48
Eternatus DT+DyC/Ft,383,44,0
Palkia DB+AT/DM,403,36,0
Ursaluna (Shadow) Scr+Sw/HH,844,2,173
Zygarde (Complete Forme) DT+O/Bd,467,14,0
Charizard (Mega Y) DB+BB/AC,273,20,0
Xerneas Geo+CC/M,168,29,0
Aggron (Mega) DT+BkB/RT,216,32,0
Reshiram DB+FuF/DM,478,50,0
Lugia DT+A/EP,476,7,0
Kyurem (White) DB+FuF/IBu,394,36,0
Palkia (Shadow) DB+AT/DM,444,0,0
Zekrom DB+O/FuB,478,50,0
Yveltal SkP+DP/ObW,235,44,0
Marshadow SC+CC/IP,239,16,0
Dialga (Origin) DB+ROT/IH,315,52,0
Gengar (Mega) SC+ShP/DrP,281,16,0
Giratina (Altered) (Shadow) DB+ShF/DC,500,2,0
Gallade (Mega) PC+SSw/LB,585,2,43
Giratina (Altered) DB+DC/ShF,500,2,0
Reshiram (Shadow) DB+FuF/DM,467,0,0
Zamazenta (Crowned Shield) IF+CC/BB,236,45,0
Garchomp DT+Tw/EP,356,20,0
Goodra DB+AT/DM,370,36,0
Garchomp (Shadow) DT+Tw/EP,438,50,0
Kyurem (Black) DT+FSh/FuB,417,44,0
Lunala SC+SB/M,247,52,0
Lugia (Shadow) DT+A/EP,513,3,7
Melmetal TS+DbI/DyP,450,1,0
Zacian (Crowned Sword) MC+CC/BB,184,8,0
Latios DB+AuS/LrP,412,40,0
Aerodactyl (Mega) DB+BrS/RS,293,32,0
Meloetta (Aria) Cf+Psh/DG,447,2,0
Kyogre W+Av/OP,788,10,145
Metagross SC+MM/Eq,203,36,0
Blastoise (Mega) RO+HC/IB,719,2,110
Latios (Shadow) DB+AuS/LrP,482,39,0
Dialga DB+IH/DM,315,52,0
Charizard (Mega X) DB+BB/DC,458,52,0
Latias DB+AuS/MsB,412,40,0
Necrozma (Dusk Mane) SC+DP/Stl,194,36,0
Scizor (Mega) BP+NS/TBl,369,6,0
Gardevoir (Mega) Cf+SB/TAx,211,2,0
Hydreigon (Shadow) DB+BrS/Fl,447,50,0
Latias (Shadow) DB+AuS/MsB,553,100,27
Dragonite (Shadow) DB+TP/SP,497,50,0
Necrozma (Dawn Wings) SC+DP/MoG,288,36,0
Giratina (Origin) SC+SB/DgP,382,52,0
