Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,169,13,0
Absol (Mega) PC+BrS/Mh,60,36,0
Aerodactyl DB+RS/EP,215,21,0
Aerodactyl (Mega) DB+RS/EP,171,13,0
Aerodactyl (Shadow) DB+RS/EP,279,13,0
Aggron DT+MeB/RT,445,6,0
Aggron (Mega) DT+MeB/RT,242,6,0
Aggron (Shadow) DT+MeB/RT,771,6,77
Alakazam PC+FiP/SB,222,13,0
Alakazam (Mega) PC+FiP/SB,185,5,0
Alakazam (Shadow) PC+FiP/SB,233,5,0
Altaria (Mega) DB+Ft/M,222,6,0
Ampharos VS+BrS/TP,413,34,0
Ampharos (Mega) VS+TBl/BrS,145,13,0
Ampharos (Shadow) VS+BrS/TP,462,34,0
Annihilape LK+RF/CC,104,13,0
Annihilape (Shadow) LK+RF/CC,106,5,0
Arboliva ML+TBl/EP,139,25,0
Arcanine Sn+WC/PsF,400,26,0
Arcanine (Hisuian) Sn+WC/RS,626,2,36
Arcanine (Shadow) Sn+WC/PsF,330,37,0
Archeops WA+AP/Cr,280,13,0
Archeops (Shadow) WA+AP/Cr,320,13,0
Armaldo FC+RB/CP,277,37,0
Armaldo (Shadow) FC+CP/RB,286,21,0
Armarouge I+Psh/HW,230,5,0
Articuno PS+IW/AP,209,13,0
Articuno (Galarian) PC+AP/BrB,169,21,0
Articuno (Shadow) PS+IW/AP,247,13,0
Audino (Mega) ZH+BS/DV,321,0,0
Aurorus PS+WBI/Tb,189,5,0
Aurorus (Shadow) PS+WBI/MeB,212,5,0
Avalugg IF+Av/BS,167,13,0
Avalugg (Hisuian) PS+RS/IW,167,13,0
Azelf Cf+Sw/FS,192,13,0
Banette (Mega) SC+SB/DG,297,6,0
Barbaracle FC+CrC/SE,325,6,0
Baxcalibur DB+Av/DC,197,13,0
Beartic PS+IP/Li,211,5,0
Beedrill (Mega) PSt+DR/XS,281,5,0
Bellibolt SkP+D/PbC,425,3,0
Bewear SC+SP/Pbk,99,5,0
Bewear (Shadow) LK+SP/St,112,5,0
Bisharp Sn+DP/XS,194,13,0
Blacephalon I+MdB/SB,358,5,0
Blastoise RO+HC/IB,158,13,0
Blastoise (Mega) RO+HC/IB,147,13,0
Blastoise (Shadow) RO+HC/IB,173,13,0
Blaziken (Mega) E+AuS/BB,191,5,0
Blissey ZH+WC/DG,200,16,0
Bouffalant MS+St/Mh,208,6,0
Braviary AS+CC/BrB,191,25,0
Braviary (Hisuian) AS+BrB/Fl,195,25,0
Buzzwole C+SP/Lu,115,21,0
Carracosta WG+Li/BS,168,13,0
Carracosta (Shadow) WG+Li/BS,223,13,0
Celebi Cf+SeB/LfS,99,9,0
Celesteela AS+BS/Bd,125,37,0
Centiskorch E+HW/Lu,288,5,0
Ceruledge I+SB/HW,292,25,0
Cetitan PS+Av/ISp,157,5,0
Chandelure I+SB/FmC,345,25,0
Chandelure (Shadow) I+SB/FmC,503,6,1
Charizard DB+BB/DC,303,17,0
Charizard (Mega X) DB+BB/DC,214,17,0
Charizard (Mega Y) E+BB/AC,26,36,0
Charizard (Shadow) DB+BB/DC,392,17,0
Chesnaught LK+FP/SP,84,13,0
Chesnaught (Shadow) LK+FP/SP,95,13,0
Cinderace FS+PB/BB,267,9,0
Coalossal FS+RS/FmC,458,22,0
Cobalion DK+SSw/SE,250,2,0
Conkeldurr C+DyP/BrS,115,13,0
Conkeldurr (Shadow) C+DyP/BrS,127,13,0
Corviknight SdA+AC/IH,126,37,0
Crabominable B+IP/BkB,170,13,0
Cresselia PC+GK/M,77,13,0
Cresselia (Shadow) Cf+GK/M,164,10,0
Crobat AS+AC/CP,202,37,0
Crobat (Shadow) AS+AC/CP,266,25,0
Cryogonal IS+TAx/NS,218,25,0
Cursola A+NSh/PG,285,6,0
Darkrai Sn+DP/FB,175,13,0
Darkrai (Shadow) Sn+SB/DP,194,13,0
Darmanitan (Galarian) IF+Av/SP,274,9,0
Darmanitan (Standard) I+RS/Ov,338,25,0
Darmanitan (Standard) (Shadow) I+RS/Ov,524,6,7
Decidueye Lf+FP/BrB,136,13,0
Decidueye (Hisuian) PC+AuS/TBl,86,5,0
Delphox FS+Psh/BB,256,9,0
Delphox (Shadow) FS+Psh/BB,286,9,0
Deoxys (Defense) C+PB/RS,192,22,0
Deoxys (Speed) CB+PB/Sw,350,38,0
Dhelmise SC+SB/BrS,146,13,0
Dialga DB+IH/DM,119,17,0
Dialga (Origin) DB+ROT/IH,116,17,0
Dialga (Shadow) DB+IH/DM,165,17,0
Diancie RTh+RS/M,393,38,0
Diancie (Mega) RTh+RS/M,405,22,0
Dondozo W+S/O,149,6,0
Donphan MSl+BS/TBl,215,6,0
Donphan (Shadow) MSl+BS/TBl,131,13,0
Dragapult DT+SB/O,228,6,0
Dragonite DB+TP/SP,156,5,0
Dragonite (Shadow) DB+TP/SP,183,5,0
Drampa DB+Sw/Fl,169,5,0
Druddigon DT+NS/RT,275,22,0
Dudunsparce RO+BS/DR,213,26,0
Duraludon DT+DC/FC,398,6,0
Electivire TS+WC/IP,204,5,0
Electivire (Shadow) TS+WC/IP,225,5,0
Emboar E+BB/RS,190,13,0
Emboar (Shadow) E+BB/RS,239,13,0
Empoleon MSo+HC/FC,143,5,0
Empoleon (Shadow) MSo+HC/DrlP,154,5,0
Enamorus (Incarnate) FW+Fl/DG,211,5,0
Enamorus (Therian) FW+Fl/M,177,5,0
Entei FS+ScS/FmC,295,6,0
Entei (Shadow) FS+ScS/FmC,334,6,0
Escavalier BBi+DR/Mh,261,10,0
Escavalier (Shadow) BBi+DR/Mh,292,10,0
Espeon Cf+PsF/SB,197,13,0
Eternatus DT+DyC/SlB,143,13,0
Excadrill MS+DR/RS,111,5,0
Excadrill (Shadow) MS+DR/RS,144,5,0
Exeggutor Cf+SeB/P,131,9,0
Exeggutor (Alolan) DT+SeB/DM,128,9,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,177,9,0
Exeggutor (Shadow) Cf+SeB/P,180,9,0
Feraligatr SC+HC/IB,146,5,0
Feraligatr (Shadow) SC+HC/IB,165,5,0
Flareon E+SP/HW,281,5,0
Florges FW+CW/M,104,5,0
Gallade PC+CC/LB,58,36,0
Gallade (Mega) PC+CC/LB,58,36,0
Gallade (Shadow) PC+CC/LB,58,36,0
Garchomp MS+Tw/EP,93,5,0
Garchomp (Shadow) DT+Tw/ST,112,13,0
Gardevoir Ch+TAx/SB,279,22,0
Gardevoir (Mega) Cf+SB/TAx,224,2,0
Gardevoir (Shadow) Ch+TAx/SB,305,18,0
Garganacl MS+RT/RS,286,34,0
Genesect FC+MgB/TBN,174,13,0
Genesect (Burn) FC+MgB/TBB,174,13,0
Genesect (Chill) FC+MgB/TBC,174,13,0
Genesect (Douse) FC+MgB/TBD,174,13,0
Genesect (Shock) FC+MgB/TBS,174,13,0
Gengar (Mega) SC+SB/ShP,179,5,0
Gholdengo A+SB/DG,337,6,0
Gigalith MSl+SP/MeB,151,13,0
Gigalith (Shadow) MSl+MeB/SP,202,13,0
Giratina (Altered) SC+DC/SS,143,6,0
Giratina (Altered) (Shadow) DB+DC/SS,117,17,0
Giratina (Origin) SC+SB/DgP,159,6,0
Glaceon IS+Av/WP,261,25,0
Glalie (Mega) PS+Av/SB,235,13,0
Glimmora RTh+RS/DG,778,2,79
Gliscor WA+NS/Eq,140,37,0
Gliscor (Shadow) WA+NS/Acr,143,21,0
Gogoat VW+LB/RS,129,5,0
Golem MSl+SE/RB,331,22,0
Golem (Alolan) VS+WC/SE,693,2,55
Golem (Alolan) (Shadow) VS+WC/SE,640,2,40
Golem (Shadow) MSl+SE/Eq,430,22,0
Golisopod FC+AJ/XS,161,5,0
Golurk A+ShP/DyP,130,13,0
Golurk (Shadow) A+ShP/DyP,144,13,0
Goodra DB+AT/TP,48,36,0
Gourgeist (Large) I+SB/SeB,121,5,0
Gourgeist (Super) I+SB/SeB,115,5,0
Grimmsnarl SkP+FoP/PR,172,13,0
Groudon DT+PrB/FiP,111,13,0
Groudon (Shadow) MS+PrB/FiP,108,5,0
Guzzlord DT+BrS/DC,174,6,0
Gyarados DB+AT/Tw,23,36,0
Gyarados (Shadow) DB+AT/Tw,23,36,0
Hariyama FPm+CC/HS,231,6,0
Hariyama (Shadow) FPm+CC/UH,139,13,0
Haxorus DT+NS/S,177,13,0
Heatran FS+MgS/SE,172,13,0
Heatran (Shadow) FS+MgS/SE,220,13,0
Heracross FC+UH/RT,127,5,0
Hippowdon SdA+WBR/ScS,107,17,0
Hippowdon (Shadow) SdA+WBR/ScS,117,17,0
Ho-Oh I+BrB/SF,205,25,0
Ho-Oh (Shadow) I+BrB/SF,239,25,0
Hoopa A+SB/P,254,6,0
Hoopa (Unbound) Cf+SB/DP,245,2,0
Houndoom (Mega) Sn+FoP/Ft,225,13,0
Hydrapple DT+SeB/O,104,9,0
Hydreigon DB+BrS/DgP,47,36,0
Hydreigon (Shadow) DB+BrS/DgP,47,36,0
Incineroar Sn+DkL/BB,234,13,0
Jirachi Cf+DD/AuS,104,13,0
Jolteon VS+D/LR,436,10,0
Kangaskhan MSl+Cr/St,206,6,0
Kangaskhan (Mega) LK+BkB/O,189,14,0
Kartana FC+LB/SSw,69,36,0
Keldeo (Ordinary) LK+AJ/SSw,106,5,0
Keldeo (Resolute) LK+AJ/SeS,106,5,0
Kingambit MSo+FoP/IH,97,5,0
Kingdra DB+Sw/O,243,10,0
Kingdra (Shadow) DB+Sw/O,182,9,0
Kleavor FC+RS/XS,238,5,0
Klinklang MSo+MrS/ZC,390,26,0
Kommo-o DT+CC/ClS,121,13,0
Krookodile MSl+Cr/ST,123,13,0
Kyogre W+Av/T,187,2,0
Kyogre (Shadow) W+Av/T,141,5,0
Kyurem DB+G/DC,174,5,0
Kyurem (Black) DT+FSh/FuB,172,9,0
Kyurem (White) DB+IBu/FuF,176,13,0
Landorus (Incarnate) MS+EP/RS,127,21,0
Landorus (Incarnate) (Shadow) MS+EP/O,146,21,0
Landorus (Therian) MS+SSt/SE,119,5,0
Lapras IS+S/IB,173,25,0
Lapras (Shadow) Psy+SpA/IB,183,13,0
Latias DB+AuS/MsB,101,5,0
Latias (Shadow) DB+AuS/MsB,145,5,0
Latios DB+AuS/LrP,142,5,0
Latios (Shadow) DB+AuS/LrP,159,5,0
Leafeon BS+LB/LR,30,36,0
Lickilicky RO+BS/SB,211,26,0
Lopunny (Mega) DK+TAx/FB,140,13,0
Lucario (Mega) FPm+MM/SB,404,2,0
Lugia DT+Fl/A,102,9,0
Lugia (Shadow) DT+Fl/A,119,9,0
Lunala SC+SB/M,168,6,0
Luxray Sn+WC/PsF,447,26,0
Luxray (Shadow) Sn+WC/PsF,552,26,15
Machamp KC+CrC/SE,123,9,0
Machamp (Shadow) KC+CrC/SE,48,36,0
Magmortar KC+FiP/Tb,262,5,0
Magmortar (Shadow) KC+FiP/Tb,295,5,0
Magnezone VS+WC/MrS,658,2,45
Magnezone (Shadow) VS+WC/MrS,591,2,26
Malamar (Mega) Psy+FoP/SP,133,5,0
Mamoswine PS+ISp/HH,141,5,0
Mamoswine (Shadow) PS+HH/ISp,160,5,0
Manectric (Mega) TF+WC/PsF,464,30,0
Marshadow SC+CC/IP,107,5,0
Mawile (Mega) FW+IH/PR,393,6,0
Medicham (Mega) PC+DyP/IP,144,5,0
Melmetal TS+SP/DbI,282,18,0
Meloetta (Aria) Cf+Psh/DG,126,13,0
Mesprit Cf+Sw/FS,154,13,0
Metagross SC+MM/Eq,119,13,0
Metagross (Shadow) SC+MM/Eq,162,13,0
Mew VS+DC/IB,191,10,0
Mewtwo PC+Pst/SB,138,5,0
Mewtwo (Armored) Cf+Pst/DyP,132,10,0
Mewtwo (Shadow) PC+Pst/SB,156,5,0
Milotic DT+AT/Wr,46,36,0
Milotic (Shadow) DT+AT/Wr,46,36,0
Miltank RO+BS/IB,201,6,0
Moltres FS+Fl/Ov,268,25,0
Moltres (Galarian) SkP+Fl/BrB,153,21,0
Moltres (Shadow) WA+Fl/HW,306,13,0
Mr. Rime Cf+IP/TAx,220,9,0
Mudsdale MSl+BS/Eq,201,2,0
Muk Ac+TP/DP,343,22,0
Muk (Alolan) PJ+DP/SW,329,14,0
Muk (Alolan) (Shadow) PJ+DP/SW,372,14,0
Muk (Shadow) PJ+TP/DP,372,14,0
Musharna CB+Psh/DG,315,11,0
Naganadel PJ+DC/Acr,447,14,0
Necrozma PC+DP/O,140,13,0
Necrozma (Dawn Wings) SC+MoG/DP,202,6,0
Necrozma (Dusk Mane) PC+Stl/DP,116,13,0
Nihilego Ac+SlB/PG,373,6,0
Noivern AS+HW/Hu,196,25,0
Obstagoon C+NS/Ob,226,22,0
Obstagoon (Shadow) C+NS/CrC,163,13,0
