Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,287,40,0
Latios (Mega) DB+AuS/LrP,325,40,0
Palkia (Origin) DB+AT/SpR,560,3,22
Swampert (Mega) MS+HC/Eq,281,27,0
Ursaluna Scr+Sw/HH,590,4,33
Eternatus DT+DyC/Ft,615,3,42
Palkia DB+AT/DM,315,19,0
Ursaluna (Shadow) Scr+Sw/HH,397,32,0
Zygarde (Complete Forme) DT+O/Bd,311,26,0
Charizard (Mega Y) DB+BB/AC,360,35,0
Xerneas Geo+CC/M,246,7,0
Aggron (Mega) DT+BkB/RT,359,35,0
Reshiram DB+FuF/DM,296,19,0
Lugia DT+A/EP,516,0,6
Kyurem (White) DB+FuF/IBu,327,16,0
Palkia (Shadow) DB+AT/DM,350,19,0
Zekrom DB+O/FuB,497,3,0
Yveltal SkP+DP/ObW,319,15,0
Marshadow SC+CC/IP,741,19,88
Dialga (Origin) DB+ROT/IH,315,24,0
Gengar (Mega) SC+ShP/DrP,708,3,76
Giratina (Altered) (Shadow) DB+ShF/DC,626,12,46
Gallade (Mega) PC+SSw/LB,582,0,30
Giratina (Altered) DB+DC/ShF,474,32,0
Reshiram (Shadow) DB+FuF/DM,296,24,0
Zamazenta (Crowned Shield) IF+CC/BB,552,32,19
Garchomp DT+Tw/EP,305,39,0
Goodra DB+AT/DM,483,6,0
Garchomp (Shadow) DT+Tw/EP,626,0,46
Kyurem (Black) DT+FSh/FuB,348,28,0
Lunala SC+SB/M,543,0,16
Lugia (Shadow) DT+A/EP,419,0,0
Melmetal TS+DbI/DyP,478,16,0
Zacian (Crowned Sword) MC+CC/BB,367,3,0
Latios DB+AuS/LrP,351,40,0
Aerodactyl (Mega) DB+BrS/RS,372,43,0
Meloetta (Aria) Cf+Psh/DG,648,16,54
Kyogre W+Av/OP,293,23,0
Metagross SC+MM/Eq,618,0,43
Blastoise (Mega) RO+HC/IB,347,39,0
Latios (Shadow) DB+AuS/LrP,398,40,0
Dialga DB+IH/DM,328,24,0
Charizard (Mega X) DB+BB/DC,541,4,15
Latias DB+AuS/MsB,543,0,16
Necrozma (Dusk Mane) SC+DP/Stl,488,0,0
Scizor (Mega) BP+NS/TBl,439,12,0
Gardevoir (Mega) Cf+SB/TAx,519,40,7
Hydreigon (Shadow) DB+BrS/Fl,407,32,0
Latias (Shadow) DB+AuS/MsB,363,40,0
Dragonite (Shadow) DB+TP/SP,332,40,0
Necrozma (Dawn Wings) SC+DP/MoG,441,28,0
Giratina (Origin) SC+SB/DgP,640,12,51
Florges FW+M/CW,357,43,0
Gyarados (Shadow) DB+AT/Tw,516,0,6
Groudon DT+FiP/PrB,513,6,5
Solgaleo FS+PsF/IH,546,32,17
Kyurem DB+G/DC,648,0,54
Kyogre (Shadow) W+Av/OP,323,23,0
Dialga (Shadow) DB+IH/DM,375,24,0
Gyarados DB+AT/Tw,565,7,24
Mewtwo (Shadow) PC+Pst/SB,689,0,69
Salamence (Shadow) DT+Fl/BrS,565,0,24
Togekiss Pk+DG/AuS,538,2,14
Landorus (Therian) MS+SSt/SE,508,6,3
Metagross (Shadow) SC+MM/Eq,541,0,15
Mewtwo PC+Pst/SB,733,0,85
Slowbro (Mega) Cf+S/DrP,598,40,36
Blaziken (Mega) E+AuS/BK,684,3,67
Tapu Lele A+Psh/NM,458,0,0
Dragonite DB+TP/SP,356,43,0
Annihilape (Shadow) LK+RF/IP,758,7,94
Rillaboom Scr+DrB/EP,457,18,0
Annihilape LK+RF/IP,585,0,31
Keldeo (Resolute) LK+AJ/SeS,695,23,71
Alakazam (Mega) PC+SB/FiP,513,0,5
Hydreigon DB+BrS/DgP,612,0,41
Ampharos (Mega) VS+BrS/TP,330,35,0
Rayquaza DT+BkS/DrA,557,0,21
Snorlax Psy+BS/Eq,675,0,64
Malamar (Mega) Psy+FoP/SP/Psb+,500,16,0
Salamence DT+Fl/BrS,358,39,0
Steelix (Mega) DT+Eq/PsF,356,43,0
Baxcalibur DB+GlR/IW,480,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,535,0,13
Genesect (Chill) FC+MgB/TBC,253,12,0
Ho-Oh I+BrB/SF,516,3,6
Snorlax (Shadow) Psy+BS/Eq,618,4,43
Genesect (Shock) FC+MgB/TBS,253,12,0
Groudon (Shadow) DT+FiP/PrB,290,7,0
Keldeo (Ordinary) LK+AJ/SSw,695,23,71
Kommo-o DT+ClS/UH,736,35,86
Skarmory (Mega) AS+DR/BrB/DrP+,288,40,0
Lucario (Mega) FPm+AuS/MM,496,28,0
Houndoom (Mega) I+FoP/TBl/DPP,346,40,0
Moltres (Galarian) SkP+Fl/Pbk,185,10,0
Zamazenta (Hero) IF+CC/Cr,576,43,28
Genesect (Douse) FC+MgB/TBD,253,12,0
Tyranitar (Shadow) DB+BrS/SE,733,16,85
Zapdos (Shadow) TS+DrlP/HW,379,32,0
Genesect (Burn) FC+MgB/TBB,253,12,0
Raikou (Shadow) TS+WC/AuS,427,35,0
Kangaskhan (Mega) LK+BkB/Cr,598,0,36
Sceptile (Mega) FC+LB/DC,353,11,0
Pinsir (Mega) FC+CC/XS,100,40,0
Raikou TS+AuS/WC,354,43,0
Starmie (Mega) Psy+S/PG/Li+,565,0,24
Jirachi Cf+DD/AuS,618,0,43
Zapdos TS+DrlP/HW,549,3,18
Altaria (Mega) DB+M/DgP,490,7,0
Raichu (Mega Y) VS+VT/BkB/ZC+,519,23,7
Gholdengo A+SB/FB,571,0,26
Tyranitar DB+BrS/SE,596,0,35
Zacian (Hero) QA+WC/PR,532,2,12
Heatran (Shadow) FS+MgS/EP,574,4,27
Rhyperior MSl+DR/RW,640,4,51
Darkrai (Shadow) SkP+FoP/SB,480,40,0
Golisopod FC+AJ/XS,91,40,0
Genesect FC+MgB/TBN,253,12,0
Heatran FS+MgS/EP,645,4,53
Rhyperior (Shadow) MSl+DR/RW,441,40,0
Sylveon FW+M/SB,565,2,24
Zapdos (Galarian) LK+Fl/BrB,675,19,64
Ho-Oh (Shadow) I+BrB/SF,268,7,0
Mewtwo (Armored) Cf+Pst/DyP,673,0,63
Kingambit LK+FoP/IH,667,0,61
Raichu (Mega X) VS+BkB/VT/VT+,479,35,0
Zarude Bi+DP/EB,343,16,0
Zeraora VS+PF/DyP,326,40,0
Venusaur (Mega) VW+FP/Sl,618,43,43
Enamorus (Therian) FW+MF/M,380,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,717,3,79
Urshifu (Rapid Strike) W+AJ/DyP,664,27,60
Volcanion I+Sc/Ov,508,3,3
Conkeldurr FPm+DyP/BrS,640,23,51
Mew SC+Psh/WC,722,0,81
Victini Cf+VC/Psh,766,0,97
Zygarde (50% Forme) DT+O/Bd,431,40,0
Kartana FC+LB/SSw,496,12,0
Mamoswine (Shadow) PS+HH/ISp,648,28,54
Primarina Ch+DV/HC,340,23,0
Regidrago DB+DrE/VG,527,2,10
Nihilego Ac+RS/SlB,629,3,47
Pidgeot (Mega) G+BrB/Tw,335,15,0
Abomasnow (Mega) PS+WBI/EB,541,0,15
Mamoswine PS+ISp/HH,505,0,2
Falinks (Mega) C+SP/Mh/BkB+,607,19,39
Articuno PS+IW/Hu,615,14,42
Hippowdon (Shadow) SdA+WBR/EP,681,0,66
Victreebel (Mega) Ac+LB/SlB/AS+,722,7,81
Avalugg (Hisuian) PS+RS/IW,736,0,86
Hippowdon SdA+WBR/EP,500,18,0
Lopunny (Mega) LK+TAx/SB,684,11,67
Dondozo W+S/O,631,3,48
Landorus (Incarnate) MS+EP/RS,530,3,11
Articuno (Shadow) PS+IW/Hu,604,3,38
Terrakion DK+SSw/RS,741,23,88
Darkrai SkP+DP/FB,563,0,23
Landorus (Incarnate) (Shadow) MS+EP/RS,623,0,45
Haxorus (Shadow) DT+NS/DC,560,35,22
Enamorus (Incarnate) FW+Fl/DG,349,3,0
Tapu Fini WG+S/NM,582,18,30
Milotic W+AT/Wr,568,14,25
Necrozma SC+DP/IH,692,0,70
