Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,409,8,0
Latios (Mega) DB+AuS/LrP,546,8,20
Palkia (Origin) DB+AT/SpR,802,8,129
Swampert (Mega) MS+HC/Eq,318,20,0
Ursaluna Scr+Sw/HH,521,4,9
Eternatus DT+DyC/Ft,151,48,0
Palkia DB+AT/DM,802,8,129
Ursaluna (Shadow) Scr+Sw/HH,444,10,0
Zygarde (Complete Forme) DT+O/Bd,293,8,0
Charizard (Mega Y) DB+BB/AC,401,20,0
Xerneas Geo+CC/M,127,8,0
Aggron (Mega) DT+BkB/RT,455,34,0
Reshiram DB+FuF/DM,802,8,129
Lugia DT+A/EP,247,32,0
Kyurem (White) DB+FuF/IBu,774,8,117
Palkia (Shadow) DB+AT/DM,586,8,37
Zekrom DB+O/FuB,802,8,129
Yveltal SkP+DP/ObW,539,4,17
Marshadow SC+CC/IP,368,8,0
Dialga (Origin) DB+ROT/IH,315,8,0
Gengar (Mega) SC+ShP/DrP,622,10,52
Giratina (Altered) (Shadow) DB+ShF/DC,440,8,0
Gallade (Mega) PC+SSw/LB,470,10,0
Giratina (Altered) DB+DC/ShF,432,32,0
Reshiram (Shadow) DB+FuF/DM,565,8,28
Zamazenta (Crowned Shield) IF+CC/BB,424,10,0
Garchomp DT+Tw/EP,500,20,0
Goodra DB+AT/DM,687,20,80
Garchomp (Shadow) DT+Tw/EP,500,8,0
Kyurem (Black) DT+FSh/FuB,730,8,98
Lunala SC+SB/M,316,20,0
Lugia (Shadow) DT+A/EP,288,32,0
Melmetal TS+DbI/DyP,622,34,52
Zacian (Crowned Sword) MC+CC/BB,465,10,0
Latios DB+AuS/LrP,802,8,129
Aerodactyl (Mega) DB+BrS/RS,427,32,0
Meloetta (Aria) Cf+Psh/DG,365,10,0
Kyogre W+Av/OP,312,8,0
Metagross SC+MM/Eq,612,10,48
Blastoise (Mega) RO+HC/IB,329,8,0
Latios (Shadow) DB+AuS/LrP,553,8,23
Dialga DB+IH/DM,339,8,0
Charizard (Mega X) DB+BB/DC,802,8,129
Latias DB+AuS/MsB,631,20,56
Necrozma (Dusk Mane) SC+DP/Stl,678,10,76
Scizor (Mega) BP+NS/TBl,414,34,0
Gardevoir (Mega) Cf+SB/TAx,376,10,0
Hydreigon (Shadow) DB+BrS/Fl,603,8,44
Latias (Shadow) DB+AuS/MsB,612,8,48
Dragonite (Shadow) DB+TP/SP,774,8,117
Necrozma (Dawn Wings) SC+DP/MoG,413,10,0
Giratina (Origin) SC+SB/DgP,476,20,0
Florges FW+M/CW,339,22,0
Gyarados (Shadow) DB+AT/Tw,458,20,0
Groudon DT+FiP/PrB,312,8,0
Solgaleo FS+PsF/IH,640,34,60
Kyurem DB+G/DC,144,36,0
Kyogre (Shadow) W+Av/OP,375,8,0
Dialga (Shadow) DB+IH/DM,404,8,0
Gyarados DB+AT/Tw,417,32,0
Mewtwo (Shadow) PC+Pst/SB,523,10,10
Salamence (Shadow) DT+Fl/BrS,257,48,0
Togekiss Pk+DG/AuS,143,20,0
Landorus (Therian) MS+SSt/SE,388,32,0
Metagross (Shadow) SC+MM/Eq,523,10,10
Mewtwo PC+Pst/SB,497,22,0
Slowbro (Mega) Cf+S/DrP,598,4,42
Blaziken (Mega) E+AuS/BK,643,10,61
Tapu Lele A+Psh/NM,414,10,0
Dragonite DB+TP/SP,802,8,129
Annihilape (Shadow) LK+RF/IP,402,8,0
Rillaboom Scr+DrB/EP,542,4,18
Annihilape LK+RF/IP,400,32,0
Keldeo (Resolute) LK+AJ/SeS,492,22,0
Alakazam (Mega) PC+SB/FiP,582,20,35
Hydreigon DB+BrS/DgP,685,8,79
Ampharos (Mega) VS+BrS/TP,814,8,134
Rayquaza DT+BkS/DrA,219,48,0
Snorlax Psy+BS/Eq,633,4,57
Malamar (Mega) Psy+FoP/SP/Psb+,373,32,0
Salamence DT+Fl/BrS,572,8,31
Steelix (Mega) DT+Eq/PsF,439,34,0
Baxcalibur DB+GlR/IW,153,36,0
Urshifu (Single Strike) SkP+DyP/Pbk,465,10,0
Genesect (Chill) FC+MgB/TBC,256,8,0
Ho-Oh I+BrB/SF,509,4,4
Snorlax (Shadow) Psy+BS/Eq,521,4,9
Genesect (Shock) FC+MgB/TBS,477,22,0
Groudon (Shadow) DT+FiP/PrB,375,8,0
Keldeo (Ordinary) LK+AJ/SSw,492,22,0
Kommo-o DT+ClS/UH,849,8,149
Skarmory (Mega) AS+DR/BrB/DrP+,317,22,0
Lucario (Mega) FPm+AuS/MM,292,8,0
Houndoom (Mega) I+FoP/TBl/DPP,661,10,69
Moltres (Galarian) SkP+Fl/Pbk,626,4,54
Zamazenta (Hero) IF+CC/Cr,413,10,0
Genesect (Douse) FC+MgB/TBD,477,22,0
Tyranitar (Shadow) DB+BrS/SE,615,10,49
Zapdos (Shadow) TS+DrlP/HW,723,32,95
Genesect (Burn) FC+MgB/TBB,477,22,0
Raikou (Shadow) TS+WC/AuS,753,10,108
Kangaskhan (Mega) LK+BkB/Cr,697,4,84
Sceptile (Mega) FC+LB/DC,887,8,165
Pinsir (Mega) FC+CC/XS,449,32,0
Raikou TS+AuS/WC,791,10,124
Starmie (Mega) Psy+S/PG/Li+,645,10,62
Jirachi Cf+DD/AuS,687,10,80
Zapdos TS+DrlP/HW,558,4,25
Altaria (Mega) DB+M/DgP,234,8,0
Raichu (Mega Y) VS+VT/BkB/ZC+,798,8,127
Gholdengo A+SB/FB,823,10,138
Tyranitar DB+BrS/SE,680,10,77
Zacian (Hero) QA+WC/PR,326,10,0
Heatran (Shadow) FS+MgS/EP,767,10,114
Rhyperior MSl+DR/RW,687,10,80
Darkrai (Shadow) SkP+FoP/SB,568,8,29
Golisopod FC+AJ/XS,414,32,0
Genesect FC+MgB/TBN,477,22,0
Heatran FS+MgS/EP,800,10,128
Rhyperior (Shadow) MSl+DR/RW,622,10,52
Sylveon FW+M/SB,363,34,0
Zapdos (Galarian) LK+Fl/BrB,368,8,0
Ho-Oh (Shadow) I+BrB/SF,333,8,0
Mewtwo (Armored) Cf+Pst/DyP,636,6,58
Kingambit LK+FoP/IH,739,10,102
Raichu (Mega X) VS+BkB/VT/VT+,833,10,142
Zarude Bi+DP/EB,633,4,57
Zeraora VS+PF/DyP,751,10,107
Venusaur (Mega) VW+FP/Sl,586,4,37
Enamorus (Therian) FW+MF/M,162,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,671,20,73
Urshifu (Rapid Strike) W+AJ/DyP,514,34,6
Volcanion I+Sc/Ov,887,10,165
Conkeldurr FPm+DyP/BrS,528,22,12
Mew SC+Psh/WC,525,4,11
Victini Cf+VC/Psh,713,10,91
Zygarde (50% Forme) DT+O/Bd,427,8,0
Kartana FC+LB/SSw,617,10,50
Mamoswine (Shadow) PS+HH/ISp,125,36,0
Primarina Ch+DV/HC,395,10,0
Regidrago DB+DrE/VG,737,8,101
Nihilego Ac+RS/SlB,798,10,127
