Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,635,5,92
Latios (Mega) DB+AuS/LrP,620,0,82
Palkia (Origin) DB+AT/SpR,504,0,3
Swampert (Mega) MS+HC/Eq,570,3,48
Ursaluna Scr+Sw/HH,609,3,74
Eternatus DT+DyC/Ft,604,0,71
Palkia DB+AT/DM,236,36,0
Ursaluna (Shadow) Scr+Sw/HH,416,34,0
Zygarde (Complete Forme) DT+O/Bd,500,0,0
Charizard (Mega Y) DB+BB/AC,479,24,0
Xerneas Geo+CC/M,424,34,0
Aggron (Mega) DT+BkB/RT,573,3,50
Reshiram DB+FuF/DM,247,48,0
Lugia DT+A/EP,469,36,0
Kyurem (White) DB+FuF/IBu,250,48,0
Palkia (Shadow) DB+AT/DM,283,36,0
Zekrom DB+O/FuB,519,0,13
Yveltal SkP+DP/ObW,502,0,2
Marshadow SC+CC/IP,376,5,0
Dialga (Origin) DB+ROT/IH,394,53,0
Gengar (Mega) SC+ShP/DrP,623,10,84
Giratina (Altered) (Shadow) DB+ShF/DC,622,0,83
Gallade (Mega) PC+SSw/LB,682,5,124
Giratina (Altered) DB+DC/ShF,488,36,0
Reshiram (Shadow) DB+FuF/DM,296,48,0
Zamazenta (Crowned Shield) IF+CC/BB,291,10,0
Garchomp DT+Tw/EP,651,0,103
Goodra DB+AT/DM,771,0,184
Garchomp (Shadow) DT+Tw/EP,579,0,54
Kyurem (Black) DT+FSh/FuB,250,48,0
Lunala SC+SB/M,346,34,0
Lugia (Shadow) DT+A/EP,369,60,0
Melmetal TS+DbI/DyP,615,3,78
Zacian (Crowned Sword) MC+CC/BB,317,58,0
Latios DB+AuS/LrP,607,0,73
Aerodactyl (Mega) DB+BrS/RS,488,36,0
Meloetta (Aria) Cf+Psh/DG,514,3,10
Kyogre W+Av/OP,407,46,0
Metagross SC+MM/Eq,567,3,46
Blastoise (Mega) RO+HC/IB,420,46,0
Latios (Shadow) DB+AuS/LrP,623,0,84
Dialga DB+IH/DM,421,53,0
Charizard (Mega X) DB+BB/DC,592,5,63
Latias DB+AuS/MsB,632,0,90
Necrozma (Dusk Mane) SC+DP/Stl,505,3,4
Scizor (Mega) BP+NS/TBl,528,3,19
Gardevoir (Mega) Cf+SB/TAx,253,53,0
Hydreigon (Shadow) DB+BrS/Fl,628,0,87
Latias (Shadow) DB+AuS/MsB,603,0,70
Dragonite (Shadow) DB+TP/SP,647,0,100
Necrozma (Dawn Wings) SC+DP/MoG,413,46,0
Giratina (Origin) SC+SB/DgP,694,0,132
Florges FW+M/CW,434,34,0
Gyarados (Shadow) DB+AT/Tw,260,65,0
Groudon DT+FiP/PrB,432,58,0
Solgaleo FS+PsF/IH,699,3,135
Kyurem DB+G/DC,470,0,0
Kyogre (Shadow) W+Av/OP,361,53,0
Dialga (Shadow) DB+IH/DM,220,53,0
Gyarados DB+AT/Tw,456,36,0
Mewtwo (Shadow) PC+Pst/SB,697,0,134
Salamence (Shadow) DT+Fl/BrS,613,0,77
Togekiss Pk+DG/AuS,258,58,0
Landorus (Therian) MS+SSt/SE,587,0,59
