Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,241,15,0
Absol (Mega) PC+BrS/Mh,271,15,0
Aerodactyl DB+RS/EP,302,15,0
Aerodactyl (Mega) DB+RS/EP,235,5,0
Aerodactyl (Shadow) DB+RS/EP,348,5,0
Aggron DT+MeB/RT,121,20,0
Aggron (Mega) DT+MeB/RT,105,20,0
Aggron (Shadow) DT+MeB/RT,133,20,0
Alakazam PC+FiP/SB,244,5,0
Alakazam (Mega) PC+FiP/SB,207,5,0
Alakazam (Shadow) PC+FiP/SB,281,5,0
Altaria (Mega) DB+Ft/M,173,20,0
Ampharos VS+BrS/TP,198,50,0
Ampharos (Mega) VS+TBl/BrS,153,5,0
Ampharos (Shadow) VS+BrS/TP,215,25,0
Annihilape LK+RF/CC,102,5,0
Annihilape (Shadow) LK+RF/CC,116,5,0
Arboliva ML+TBl/EP,187,20,0
Arcanine Sn+WC/PsF,290,55,0
Arcanine (Hisuian) Sn+WC/RS,280,55,0
Arcanine (Shadow) Sn+WC/PsF,317,20,0
Archeops WA+AP/Cr,517,0,4
Archeops (Shadow) WA+AP/Cr,411,15,0
Armaldo FC+RB/CP,314,45,0
Armaldo (Shadow) FC+CP/RB,350,25,0
Armarouge I+Psh/HW,278,50,0
Articuno PS+IW/AP,557,0,13
Articuno (Galarian) PC+AP/BrB,247,35,0
Articuno (Shadow) PS+IW/AP,373,45,0
Audino (Mega) ZH+BS/DV,407,20,0
Aurorus PS+WBI/Tb,412,20,0
Aurorus (Shadow) PS+WBI/MeB,480,5,0
Avalugg IF+Av/BS,198,25,0
Avalugg (Hisuian) PS+RS/IW,363,15,0
Azelf Cf+Sw/FS,240,45,0
Banette (Mega) SC+SB/DG,236,15,0
Barbaracle FC+CrC/SE,337,20,0
Baxcalibur DB+Av/DC,236,5,0
Beartic PS+IP/Li,270,5,0
Beedrill (Mega) PSt+DR/XS,36,55,0
Bellibolt SkP+D/PbC,306,5,0
Bewear SC+SP/Pbk,23,55,0
Bewear (Shadow) LK+SP/DrP,23,55,0
Bisharp Sn+DP/XS,574,0,17
Blacephalon I+MdB/SB,419,15,0
Blastoise RO+HC/IB,191,50,0
Blastoise (Mega) RO+HC/IB,150,5,0
Blastoise (Shadow) RO+HC/IB,191,5,0
Blaziken (Mega) E+AuS/BB,31,55,0
Blissey ZH+WC/DG,391,15,0
Bouffalant MS+St/Mh,311,35,0
Braviary AS+CC/BrB,268,20,0
Braviary (Hisuian) AS+BrB/Fl,548,0,11
Buzzwole C+SP/Lu,154,15,0
Carracosta WG+Li/BS,187,20,0
Carracosta (Shadow) WG+Li/BS,214,20,0
Celebi Cf+SeB/LfS,139,5,0
Celesteela AS+BS/Bd,303,25,0
Centiskorch E+HW/Lu,338,50,0
Ceruledge I+SB/HW,277,15,0
Cetitan PS+Av/ISp,212,25,0
Chandelure I+SB/FmC,327,15,0
Chandelure (Shadow) I+SB/FmC,383,15,0
Charizard DB+BB/DC,449,35,0
Charizard (Mega X) DB+BB/DC,244,10,0
Charizard (Mega Y) E+BB/AC,375,25,0
Charizard (Shadow) DB+BB/DC,842,0,78
Chesnaught LK+FP/SP,108,5,0
Chesnaught (Shadow) LK+FP/SP,125,5,0
Cinderace FS+PB/BB,504,0,1
Coalossal FS+RS/FmC,402,25,0
Cobalion DK+SSw/SE,79,15,0
Conkeldurr C+DyP/BrS,115,5,0
Conkeldurr (Shadow) C+DyP/BrS,132,5,0
Corviknight SdA+AC/IH,171,50,0
Crabominable B+IP/BkB,198,15,0
Cresselia PC+GK/M,205,5,0
Cresselia (Shadow) Cf+GK/M,127,25,0
Crobat AS+AC/CP,741,0,55
Crobat (Shadow) AS+AC/CP,688,0,43
Cryogonal IS+TAx/NS,459,10,0
Cursola A+NSh/PG,228,20,0
Darkrai Sn+DP/FB,191,15,0
Darkrai (Shadow) Sn+SB/DP,213,5,0
Darmanitan (Galarian) IF+Av/SP,324,15,0
Darmanitan (Standard) I+RS/Ov,324,15,0
Darmanitan (Standard) (Shadow) I+RS/Ov,382,15,0
Decidueye Lf+FP/BrB,187,5,0
Decidueye (Hisuian) PC+AuS/TBl,29,55,0
Delphox FS+Psh/BB,508,0,2
Delphox (Shadow) FS+Psh/BB,326,20,0
Deoxys (Defense) C+PB/RS,200,55,0
Deoxys (Speed) CB+PB/Sw,251,55,0
Dhelmise SC+SB/BrS,207,15,0
Dialga DB+IH/DM,108,10,0
Dialga (Origin) DB+ROT/IH,105,10,0
Dialga (Shadow) DB+IH/DM,125,10,0
Diancie RTh+RS/M,208,45,0
Diancie (Mega) RTh+RS/M,224,35,0
Dondozo W+S/O,120,20,0
Donphan MSl+BS/TBl,123,20,0
Donphan (Shadow) MSl+BS/TBl,139,20,0
Dragapult DT+SB/O,184,20,0
Dragonite DB+TP/SP,29,55,0
Dragonite (Shadow) DB+TP/SP,29,55,0
Drampa DB+Sw/Fl,380,20,0
Druddigon DT+NS/RT,215,40,0
Dudunsparce RO+BS/DR,293,30,0
Duraludon DT+DC/FC,146,20,0
Electivire TS+WC/IP,33,55,0
Electivire (Shadow) TS+WC/IP,33,55,0
Emboar E+BB/RS,209,50,0
Emboar (Shadow) E+BB/RS,239,50,0
Empoleon MSo+HC/FC,30,55,0
Empoleon (Shadow) MSo+HC/DrlP,30,55,0
Enamorus (Incarnate) FW+Fl/DG,312,15,0
Enamorus (Therian) FW+Fl/M,263,15,0
Entei FS+ScS/FmC,221,20,0
Entei (Shadow) FS+ScS/FmC,260,20,0
Escavalier BBi+DR/Mh,203,20,0
Escavalier (Shadow) BBi+DR/Mh,232,20,0
Espeon Cf+PsF/SB,228,25,0
Eternatus DT+DyC/SlB,124,5,0
Excadrill MS+DR/RS,25,55,0
Excadrill (Shadow) MS+DR/RS,25,55,0
Exeggutor Cf+SeB/P,185,5,0
Exeggutor (Alolan) DT+SeB/DM,180,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,211,5,0
Exeggutor (Shadow) Cf+SeB/P,213,5,0
Feraligatr SC+HC/IB,30,55,0
Feraligatr (Shadow) SC+HC/IB,30,55,0
Flareon E+SP/HW,36,55,0
Florges FW+CW/M,154,15,0
Gallade PC+CC/LB,35,55,0
Gallade (Mega) PC+CC/LB,29,45,0
Gallade (Shadow) PC+CC/LB,29,45,0
Garchomp MS+Tw/EP,103,15,0
Garchomp (Shadow) DT+Tw/ST,110,5,0
Gardevoir Ch+TAx/SB,211,35,0
Gardevoir (Mega) Cf+SB/TAx,181,25,0
Gardevoir (Shadow) Ch+TAx/SB,240,35,0
Garganacl MS+RT/RS,266,30,0
Genesect FC+MgB/TBN,183,5,0
Genesect (Burn) FC+MgB/TBB,183,5,0
Genesect (Chill) FC+MgB/TBC,183,5,0
Genesect (Douse) FC+MgB/TBD,183,5,0
Genesect (Shock) FC+MgB/TBS,183,5,0
Gengar (Mega) SC+SB/ShP,200,0,0
Gholdengo A+SB/DG,123,20,0
Gigalith MSl+SP/MeB,160,5,0
Gigalith (Shadow) MSl+MeB/SP,185,5,0
Giratina (Altered) SC+DC/SS,125,55,0
Giratina (Altered) (Shadow) DB+DC/SS,127,20,0
Giratina (Origin) SC+SB/DgP,125,15,0
Glaceon IS+Av/WP,288,20,0
Glalie (Mega) PS+Av/SB,281,5,0
Glimmora RTh+RS/DG,196,35,0
Gliscor WA+NS/Eq,179,35,0
Gliscor (Shadow) WA+NS/Acr,375,5,0
Gogoat VW+LB/RS,23,55,0
Golem MSl+SE/RB,125,15,0
Golem (Alolan) VS+WC/SE,168,5,0
Golem (Alolan) (Shadow) VS+WC/SE,194,5,0
Golem (Shadow) MSl+SE/Eq,369,10,0
Golisopod FC+AJ/XS,33,55,0
Golurk A+ShP/DyP,138,20,0
Golurk (Shadow) A+ShP/DyP,160,20,0
Goodra DB+AT/TP,147,30,0
Gourgeist (Large) I+SB/SeB,198,50,0
Gourgeist (Super) I+SB/SeB,188,50,0
Grimmsnarl SkP+FoP/PR,198,15,0
Groudon DT+PrB/FiP,108,20,0
Groudon (Shadow) MS+PrB/FiP,119,15,0
Guzzlord DT+BrS/DC,248,20,0
Gyarados DB+AT/Tw,28,55,0
Gyarados (Shadow) DB+AT/Tw,25,50,0
Hariyama FPm+CC/HS,116,20,0
Hariyama (Shadow) FPm+CC/UH,129,5,0
Haxorus DT+NS/S,192,5,0
Heatran FS+MgS/SE,273,10,0
Heatran (Shadow) FS+MgS/SE,319,10,0
Heracross FC+UH/RT,31,55,0
Hippowdon SdA+WBR/ScS,100,10,0
Hippowdon (Shadow) SdA+WBR/ScS,115,10,0
Ho-Oh I+BrB/SF,302,45,0
Ho-Oh (Shadow) I+BrB/SF,338,15,0
Hoopa A+SB/P,203,20,0
Hoopa (Unbound) Cf+SB/DP,203,25,0
Houndoom (Mega) Sn+FoP/Ft,292,50,0
Hydrapple DT+SeB/O,152,20,0
Hydreigon DB+BrS/DgP,164,15,0
Hydreigon (Shadow) DB+BrS/DgP,185,5,0
Incineroar Sn+DkL/BB,250,20,0
Jirachi Cf+DD/AuS,97,5,0
Jolteon VS+D/LR,234,45,0
Kangaskhan MSl+Cr/St,310,30,0
Kangaskhan (Mega) LK+BkB/O,137,10,0
Kartana FC+LB/SSw,38,50,0
Keldeo (Ordinary) LK+AJ/SSw,29,55,0
Keldeo (Resolute) LK+AJ/SeS,29,55,0
Kingambit MSo+FoP/IH,104,15,0
Kingdra DB+Sw/O,189,20,0
Kingdra (Shadow) DB+Sw/O,216,20,0
Kleavor FC+RS/XS,308,15,0
Klinklang MSo+MrS/ZC,366,20,0
Kommo-o DT+CC/ClS,109,5,0
Krookodile MSl+Cr/ST,123,5,0
Kyogre W+Av/T,149,20,0
Kyogre (Shadow) W+Av/T,171,20,0
Kyurem DB+G/DC,222,10,0
Kyurem (Black) DT+FSh/FuB,208,5,0
Kyurem (White) DB+IBu/FuF,215,20,0
Landorus (Incarnate) MS+EP/RS,173,15,0
Landorus (Incarnate) (Shadow) MS+EP/FB,201,15,0
Landorus (Therian) MS+SSt/SE,29,55,0
Lapras IS+S/IB,206,35,0
Lapras (Shadow) Psy+SpA/IB,226,5,0
Latias DB+AuS/MsB,31,55,0
Latias (Shadow) DB+AuS/MsB,31,55,0
Latios DB+AuS/LrP,31,55,0
Latios (Shadow) DB+AuS/LrP,31,55,0
Leafeon BS+LB/LR,33,50,0
Lickilicky RO+BS/SB,288,50,0
Lopunny (Mega) DK+TAx/FB,137,15,0
Lucario (Mega) FPm+MM/SB,105,10,0
Lugia DT+Fl/A,164,50,0
Lugia (Shadow) DT+Fl/A,188,50,0
Lunala SC+SB/M,132,15,0
Luxray Sn+WC/PsF,218,35,0
Luxray (Shadow) Sn+WC/PsF,235,5,0
Machamp KC+CrC/SE,29,55,0
Machamp (Shadow) KC+CrC/SE,24,45,0
Magmortar KC+FiP/Tb,295,15,0
Magmortar (Shadow) KC+FiP/Tb,347,15,0
Magnezone VS+WC/MrS,127,5,0
Magnezone (Shadow) VS+WC/MrS,146,5,0
Malamar (Mega) Psy+FoP/SP,30,55,0
Mamoswine PS+ISp/HH,318,5,0
Mamoswine (Shadow) PS+HH/ISp,25,55,0
Manectric (Mega) TF+WC/PsF,213,25,0
Marshadow SC+CC/IP,112,5,0
Mawile (Mega) FW+IH/PR,295,35,0
Medicham (Mega) PC+DyP/IP,38,55,0
Melmetal TS+SP/DbI,23,55,0
Meloetta (Aria) Cf+Psh/DG,131,5,0
Mesprit Cf+Sw/FS,183,45,0
Metagross SC+MM/Eq,107,5,0
Metagross (Shadow) SC+MM/Eq,122,5,0
Mew VS+DC/IB,273,0,0
Mewtwo PC+Pst/SB,28,55,0
Mewtwo (Armored) Cf+Pst/DyP,130,25,0
Mewtwo (Shadow) PC+Pst/SB,28,55,0
Milotic DT+AT/Wr,157,40,0
Milotic (Shadow) DT+AT/Wr,167,20,0
Miltank RO+BS/IB,432,5,0
Moltres FS+Fl/Ov,389,35,0
Moltres (Galarian) SkP+Fl/BrB,215,25,0
Moltres (Shadow) WA+Fl/HW,548,0,11
Mr. Rime Cf+IP/TAx,293,45,0
Mudsdale MSl+BS/Eq,206,15,0
Muk Ac+TP/DP,305,5,0
