Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,158,46,0
Absol (Mega) PC+BrS/Mh,208,16,0
Aerodactyl DB+RS/EP,509,0,4
Aerodactyl (Mega) DB+RS/EP,194,24,0
Aerodactyl (Shadow) DB+RS/EP,308,24,0
Aggron DT+MeB/RT,181,9,0
Aggron (Mega) DT+MeB/RT,105,38,0
Aggron (Shadow) DT+MeB/RT,108,38,0
Alakazam PC+FiP/SB,214,32,0
Alakazam (Mega) PC+FiP/SB,214,32,0
Alakazam (Shadow) PC+FiP/SB,266,32,0
Altaria (Mega) DB+Ft/M,204,24,0
Ampharos VS+BrS/TP,155,32,0
Ampharos (Mega) VS+TBl/BrS,137,40,0
Ampharos (Shadow) VS+BrS/TP,153,8,0
Annihilape LK+RF/CC,320,3,0
Annihilape (Shadow) LK+RF/CC,230,40,0
Arboliva ML+TBl/EP,255,32,0
Arcanine Sn+WC/PsF,209,22,0
Arcanine (Hisuian) Sn+WC/RS,136,46,0
Arcanine (Shadow) Sn+WC/PsF,346,30,0
Archeops WA+AP/Cr,283,24,0
Archeops (Shadow) WA+AP/Cr,307,3,0
Armaldo FC+RB/CP,164,24,0
Armaldo (Shadow) FC+CP/RB,189,16,0
Armarouge I+Psh/HW,53,3,0
Articuno PS+IW/AP,129,46,0
Articuno (Galarian) PC+AP/BrB,403,40,0
Articuno (Shadow) PS+IW/AP,158,46,0
Audino (Mega) ZH+BS/DV,390,28,0
Aurorus PS+WBI/Tb,106,38,0
Aurorus (Shadow) PS+WBI/MeB,112,46,0
Avalugg IF+Av/BS,157,1,0
Avalugg (Hisuian) PS+RS/IW,92,46,0
Azelf Cf+Sw/FS,158,0,0
Banette (Mega) SC+SB/DG,141,0,0
Barbaracle FC+CrC/SE,93,22,0
Baxcalibur DB+Av/DC,131,19,0
Beartic PS+IP/Li,121,30,0
Beedrill (Mega) PSt+DR/XS,241,32,0
Bellibolt SkP+D/PbC,140,46,0
Bewear SC+SP/Pbk,320,35,0
Bisharp Sn+DP/XS,157,30,0
Blacephalon I+MdB/SB,217,3,0
Blastoise RO+HC/IB,94,30,0
Blastoise (Mega) RO+HC/IB,76,6,0
Blastoise (Shadow) RO+HC/IB,138,30,0
Blaziken (Mega) E+AuS/BB,90,35,0
Blissey ZH+WC/DG,406,36,0
Bouffalant MS+St/Mh,159,35,0
Braviary AS+CC/BrB,266,40,0
Braviary (Hisuian) AS+BrB/Fl,504,3,2
Buzzwole C+SP/Lu,195,11,0
Carracosta WG+Li/BS,104,38,0
Carracosta (Shadow) WG+Li/BS,125,14,0
