Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,162,42,0
Latios (Mega) DB+AuS/LrP,183,42,0
Palkia (Origin) DB+AT/SpR,453,21,0
Swampert (Mega) MS+HC/Eq,383,9,0
Ursaluna Scr+Sw/HH,644,3,50
Eternatus DT+DyC/Ft,413,27,0
Palkia DB+AT/DM,432,3,0
Ursaluna (Shadow) Scr+Sw/HH,598,3,34
Zygarde (Complete Forme) DT+O/Bd,644,45,50
Charizard (Mega Y) DB+BB/AC,380,15,0
Xerneas Geo+CC/M,111,42,0
Aggron (Mega) DT+BkB/RT,549,0,17
Reshiram DB+FuF/DM,404,3,0
Lugia DT+A/EP,311,15,0
Kyurem (White) DB+FuF/IBu,128,42,0
Palkia (Shadow) DB+AT/DM,815,3,109
Zekrom DB+O/FuB,598,15,34
Yveltal SkP+DP/ObW,493,27,0
Marshadow SC+CC/IP,368,21,0
Dialga (Origin) DB+ROT/IH,861,3,125
Gengar (Mega) SC+ShP/DrP,676,3,61
Giratina (Altered) (Shadow) DB+ShF/DC,482,27,0
Gallade (Mega) PC+SSw/LB,331,3,0
Giratina (Altered) DB+DC/ShF,442,39,0
Reshiram (Shadow) DB+FuF/DM,478,3,0
Zamazenta (Crowned Shield) IF+CC/BB,202,45,0
Garchomp DT+Tw/EP,658,3,55
Goodra DB+AT/DM,612,27,39
Garchomp (Shadow) DT+Tw/EP,586,3,30
Kyurem (Black) DT+FSh/FuB,502,3,1
Lunala SC+SB/M,500,27,0
Lugia (Shadow) DT+A/EP,388,15,0
Melmetal TS+DbI/DyP,589,39,31
Zacian (Crowned Sword) MC+CC/BB,367,21,0
Latios DB+AuS/LrP,203,42,0
Aerodactyl (Mega) DB+BrS/RS,739,3,83
Meloetta (Aria) Cf+Psh/DG,338,3,0
Kyogre W+Av/OP,323,3,0
Metagross SC+MM/Eq,392,27,0
Blastoise (Mega) RO+HC/IB,400,33,0
Latios (Shadow) DB+AuS/LrP,244,42,0
Dialga DB+IH/DM,861,3,125
Charizard (Mega X) DB+BB/DC,531,21,11
Latias DB+AuS/MsB,183,42,0
Necrozma (Dusk Mane) SC+DP/Stl,361,15,0
Scizor (Mega) BP+NS/TBl,420,33,0
Gardevoir (Mega) Cf+SB/TAx,155,48,0
Hydreigon (Shadow) DB+BrS/Fl,514,3,5
Latias (Shadow) DB+AuS/MsB,223,42,0
Dragonite (Shadow) DB+TP/SP,612,3,39
Necrozma (Dawn Wings) SC+DP/MoG,861,3,125
Giratina (Origin) SC+SB/DgP,615,33,40
Florges FW+M/CW,214,72,0
Gyarados (Shadow) DB+AT/Tw,458,21,0
Groudon DT+FiP/PrB,543,15,15
Solgaleo FS+PsF/IH,324,15,0
Kyurem DB+G/DC,682,3,63
Kyogre (Shadow) W+Av/OP,391,3,0
Dialga (Shadow) DB+IH/DM,815,3,109
Gyarados DB+AT/Tw,422,39,0
Mewtwo (Shadow) PC+Pst/SB,117,30,0
Salamence (Shadow) DT+Fl/BrS,371,36,0
Togekiss Pk+DG/AuS,345,9,0
Landorus (Therian) MS+SSt/SE,774,3,95
Metagross (Shadow) SC+MM/Eq,476,27,0
Mewtwo PC+Pst/SB,104,30,0
Slowbro (Mega) Cf+S/DrP,309,27,0
Blaziken (Mega) E+AuS/BK,465,9,0
Tapu Lele A+Psh/NM,398,15,0
Dragonite DB+TP/SP,861,3,125
Annihilape (Shadow) LK+RF/IP,388,15,0
Rillaboom Scr+DrB/EP,595,27,33
Annihilape LK+RF/IP,427,45,0
Keldeo (Resolute) LK+AJ/SeS,390,9,0
Alakazam (Mega) PC+SB/FiP,664,3,57
Hydreigon DB+BrS/DgP,650,3,52
Ampharos (Mega) VS+BrS/TP,670,9,59
Rayquaza DT+BkS/DrA,314,36,0
Snorlax Psy+BS/Eq,580,39,28
Malamar (Mega) Psy+FoP/SP/Psb+,423,21,0
