Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,180,5,0
Absol (Mega) PC+BrS/Mh,67,32,0
Aerodactyl DB+RS/EP,250,13,0
Aerodactyl (Mega) DB+RS/EP,197,13,0
Aerodactyl (Shadow) DB+RS/EP,293,13,0
Aggron DT+MeB/RT,178,13,0
Aggron (Mega) DT+MeB/RT,136,13,0
Aggron (Shadow) DT+MeB/RT,216,13,0
Alakazam PC+FiP/SB,166,40,0
Alakazam (Mega) PC+FiP/SB,129,40,0
Alakazam (Shadow) PC+FiP/SB,185,40,0
Altaria (Mega) DB+Ft/M,198,21,0
Ampharos VS+BrS/TP,206,5,0
Ampharos (Mega) VS+TBl/BrS,174,5,0
Ampharos (Shadow) VS+BrS/TP,244,5,0
Annihilape LK+RF/CC,93,40,0
Annihilape (Shadow) LK+RF/CC,116,40,0
Arboliva ML+TBl/EP,333,6,0
Arcanine Sn+WC/PsF,80,40,0
Arcanine (Hisuian) Sn+WC/RS,201,5,0
Arcanine (Shadow) Sn+WC/PsF,94,40,0
Archeops WA+AP/Cr,277,5,0
Archeops (Shadow) WA+AP/Cr,326,5,0
Armaldo FC+RB/CP,76,40,0
Armaldo (Shadow) FC+CP/RB,91,40,0
Armarouge I+Psh/HW,112,40,0
Articuno PS+IW/AP,147,5,0
Articuno (Galarian) PC+AP/BrB,107,40,0
Articuno (Shadow) PS+IW/AP,177,5,0
Audino (Mega) ZH+BS/DV,236,22,0
Aurorus PS+WBI/Tb,63,40,0
Aurorus (Shadow) PS+WBI/MeB,74,40,0
Avalugg IF+Av/BS,139,5,0
Avalugg (Hisuian) PS+RS/IW,139,5,0
Azelf Cf+Sw/FS,109,32,0
Banette (Mega) SC+SB/DG,121,32,0
Barbaracle FC+CrC/SE,231,21,0
Baxcalibur DB+Av/DC,202,13,0
Beartic PS+IP/Li,77,40,0
Beedrill (Mega) PSt+DR/XS,100,40,0
Bellibolt SkP+D/PbC,182,5,0
Bewear SC+SP/Pbk,32,40,0
Bisharp Sn+DP/XS,161,5,0
Blacephalon I+MdB/SB,190,40,0
Blastoise RO+HC/IB,188,5,0
Blastoise (Mega) RO+HC/IB,158,5,0
Blastoise (Shadow) RO+HC/IB,244,13,0
Blaziken (Mega) E+AuS/BB,87,40,0
Blissey ZH+WC/DG,104,38,0
Bouffalant MS+St/Mh,74,13,0
Braviary AS+CC/BrB,238,6,0
Braviary (Hisuian) AS+BrB/Fl,348,13,0
Buzzwole C+SP/Lu,311,10,0
Carracosta WG+Li/BS,217,13,0
Carracosta (Shadow) WG+Li/BS,260,13,0
Celebi Cf+SeB/LfS,238,5,0
Celesteela AS+BS/Bd,165,5,0
Centiskorch E+HW/Lu,74,40,0
Ceruledge I+SB/HW,326,5,0
Cetitan PS+Av/ISp,57,40,0
Chandelure I+SB/FmC,387,5,0
Chandelure (Shadow) I+SB/FmC,176,40,0
Charizard DB+BB/DC,226,13,0
Charizard (Mega X) DB+BB/DC,202,13,0
Charizard (Mega Y) E+BB/AC,59,32,0
Charizard (Shadow) DB+BB/DC,270,13,0
Chesnaught LK+FP/SP,173,5,0
Chesnaught (Shadow) LK+FP/SP,209,5,0
Cinderace FS+PB/BB,226,5,0
Coalossal FS+RS/FmC,176,21,0
Cobalion DK+SSw/SE,156,13,0
Conkeldurr C+DyP/BrS,192,5,0
Conkeldurr (Shadow) C+DyP/BrS,228,5,0
Corviknight SdA+AC/IH,63,40,0
Crabominable B+IP/BkB,232,5,0
Cresselia PC+GK/M,175,5,0
Cresselia (Shadow) Cf+GK/M,207,5,0
Crobat AS+AC/CP,196,5,0
Crobat (Shadow) AS+AC/CP,235,5,0
Cryogonal IS+TAx/NS,165,5,0
Cursola A+NSh/PG,112,32,0
Darkrai Sn+DP/FB,130,5,0
Darkrai (Shadow) Sn+SB/DP,162,5,0
Darmanitan (Galarian) IF+Av/SP,257,5,0
Darmanitan (Standard) I+RS/Ov,257,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,108,40,0
Decidueye Lf+FP/BrB,330,5,0
Decidueye (Hisuian) PC+AuS/TBl,67,40,0
Delphox FS+Psh/BB,326,5,0
Delphox (Shadow) FS+Psh/BB,384,5,0
Deoxys (Defense) C+PB/RS,255,5,0
Deoxys (Speed) CB+PB/Sw,370,5,0
Dhelmise SC+SB/BrS,127,40,0
Dialga DB+IH/DM,184,13,0
Dialga (Origin) DB+ROT/IH,163,13,0
Dialga (Shadow) DB+IH/DM,192,5,0
Diancie RTh+RS/M,224,21,0
Diancie (Mega) RTh+RS/M,78,40,0
Dondozo W+S/O,182,6,0
Donphan MSl+BS/TBl,53,32,0
Donphan (Shadow) MSl+BS/TBl,64,32,0
Dragapult DT+SB/O,347,13,0
Dragonite DB+TP/SP,66,40,0
Dragonite (Shadow) DB+TP/SP,79,40,0
Drampa DB+Sw/Fl,44,40,0
Druddigon DT+NS/RT,89,40,0
Dudunsparce RO+BS/DR,75,5,0
Duraludon DT+DC/FC,232,13,0
Electivire TS+WC/IP,91,40,0
Electivire (Shadow) TS+WC/IP,106,40,0
Emboar E+BB/RS,81,40,0
Emboar (Shadow) E+BB/RS,93,40,0
Empoleon MSo+HC/FC,70,40,0
Empoleon (Shadow) MSo+HC/DrlP,84,40,0
Enamorus (Incarnate) FW+Fl/DG,92,40,0
Enamorus (Therian) FW+Fl/M,76,40,0
Entei FS+ScS/FmC,183,13,0
Entei (Shadow) FS+ScS/FmC,204,5,0
Escavalier BBi+DR/Mh,248,21,0
Escavalier (Shadow) BBi+DR/Mh,296,21,0
Espeon Cf+PsF/SB,107,32,0
Eternatus DT+DyC/SlB,141,5,0
Excadrill MS+DR/RS,81,40,0
Excadrill (Shadow) MS+DR/RS,93,40,0
Exeggutor Cf+SeB/P,103,32,0
Exeggutor (Alolan) DT+SeB/DM,208,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,247,5,0
Exeggutor (Shadow) Cf+SeB/P,113,32,0
Feraligatr SC+HC/IB,70,40,0
Feraligatr (Shadow) SC+HC/IB,84,40,0
Flareon E+SP/HW,83,40,0
Florges FW+CW/M,59,40,0
Gallade PC+CC/LB,103,32,0
Gallade (Mega) PC+CC/LB,90,32,0
Gallade (Shadow) PC+CC/LB,116,32,0
Garchomp MS+Tw/EP,58,40,0
Garchomp (Shadow) DT+Tw/ST,187,5,0
Gardevoir Ch+TAx/SB,562,14,10
Gardevoir (Mega) Cf+SB/TAx,90,32,0
Gardevoir (Shadow) Ch+TAx/SB,431,13,0
Garganacl MS+RT/RS,156,5,0
Genesect FC+MgB/TBN,221,13,0
Genesect (Burn) FC+MgB/TBB,221,13,0
Genesect (Chill) FC+MgB/TBC,221,13,0
Genesect (Douse) FC+MgB/TBD,221,13,0
Genesect (Shock) FC+MgB/TBS,221,13,0
Gengar (Mega) SC+SB/ShP,98,32,0
Gholdengo A+SB/DG,87,32,0
Gigalith MSl+SP/MeB,182,5,0
Gigalith (Shadow) MSl+MeB/SP,67,32,0
Giratina (Altered) SC+DC/SS,197,13,0
Giratina (Altered) (Shadow) DB+DC/SS,233,13,0
Giratina (Origin) SC+SB/DgP,79,40,0
Glaceon IS+Av/WP,308,6,0
Glalie (Mega) PS+Av/SB,223,5,0
Glimmora RTh+RS/DG,198,5,0
Gliscor WA+NS/Eq,60,40,0
Gliscor (Shadow) WA+NS/Acr,76,40,0
Gogoat VW+LB/RS,63,40,0
Golem MSl+SE/RB,58,32,0
Golem (Alolan) VS+WC/SE,191,5,0
Golem (Alolan) (Shadow) VS+WC/SE,229,5,0
Golem (Shadow) MSl+SE/Eq,69,32,0
Golisopod FC+AJ/XS,60,40,0
Golurk A+ShP/DyP,97,32,0
Golurk (Shadow) A+ShP/DyP,119,32,0
Goodra DB+AT/TP,53,40,0
Gourgeist (Large) I+SB/SeB,295,5,0
Gourgeist (Super) I+SB/SeB,278,5,0
Grimmsnarl SkP+FoP/PR,41,32,0
Groudon DT+PrB/FiP,152,5,0
Groudon (Shadow) MS+PrB/FiP,67,40,0
Guzzlord DT+BrS/DC,39,40,0
Gyarados DB+AT/Tw,64,40,0
Gyarados (Shadow) DB+AT/Tw,77,40,0
Hariyama FPm+CC/HS,216,13,0
Hariyama (Shadow) FPm+CC/UH,387,30,0
Haxorus DT+NS/S,75,40,0
Heatran FS+MgS/SE,167,5,0
Heatran (Shadow) FS+MgS/SE,186,5,0
Heracross FC+UH/RT,218,13,0
Hippowdon SdA+WBR/ScS,58,40,0
Hippowdon (Shadow) SdA+WBR/ScS,70,40,0
Ho-Oh I+BrB/SF,138,5,0
Ho-Oh (Shadow) I+BrB/SF,65,40,0
Hoopa A+SB/P,152,32,0
Hoopa (Unbound) Cf+SB/DP,63,32,0
Houndoom (Mega) Sn+FoP/Ft,125,5,0
Hydrapple DT+SeB/O,161,5,0
Hydreigon DB+BrS/DgP,39,40,0
Hydreigon (Shadow) DB+BrS/DgP,52,40,0
Incineroar Sn+DkL/BB,126,5,0
Jirachi Cf+DD/AuS,238,5,0
Jolteon VS+D/LR,231,5,0
Kangaskhan MSl+Cr/St,88,13,0
Kangaskhan (Mega) LK+BkB/O,168,6,0
Kartana FC+LB/SSw,96,40,0
Keldeo (Ordinary) LK+AJ/SSw,66,40,0
Keldeo (Resolute) LK+AJ/SeS,66,40,0
Kingambit MSo+FoP/IH,37,40,0
Kingdra DB+Sw/O,201,5,0
Kingdra (Shadow) DB+Sw/O,91,40,0
Kleavor FC+RS/XS,242,13,0
Klinklang MSo+MrS/ZC,88,40,0
Kommo-o DT+CC/ClS,164,5,0
Krookodile MSl+Cr/ST,41,32,0
Kyogre W+Av/T,152,5,0
Kyogre (Shadow) W+Av/T,184,5,0
Kyurem DB+G/DC,68,40,0
Kyurem (Black) DT+FSh/FuB,158,5,0
Kyurem (White) DB+IBu/FuF,158,5,0
Landorus (Incarnate) MS+EP/RS,67,40,0
Landorus (Therian) MS+SSt/SE,67,40,0
Lapras IS+S/IB,206,6,0
Lapras (Shadow) Psy+SpA/IB,185,13,0
Latias DB+AuS/MsB,241,5,0
Latias (Shadow) DB+AuS/MsB,101,40,0
Latios DB+AuS/LrP,101,40,0
Latios (Shadow) DB+AuS/LrP,116,40,0
Leafeon BS+LB/LR,67,40,0
Lickilicky RO+BS/SB,69,13,0
Lopunny (Mega) DK+TAx/FB,83,5,0
Lucario (Mega) FPm+MM/SB,238,13,0
Lugia DT+Fl/A,161,5,0
Lugia (Shadow) DT+Fl/A,192,5,0
Lunala SC+SB/M,128,40,0
Luxray Sn+WC/PsF,87,40,0
Luxray (Shadow) Sn+WC/PsF,101,40,0
Machamp KC+CrC/SE,231,13,0
Machamp (Shadow) KC+CrC/SE,271,13,0
Magmortar KC+FiP/Tb,76,40,0
Magmortar (Shadow) KC+FiP/Tb,91,40,0
Magnezone VS+WC/MrS,203,5,0
