Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,398,0,0
Latios (Mega) DB+AuS/LrP,151,35,0
Palkia (Origin) DB+AT/SpR,73,20,0
Swampert (Mega) MS+HC/Eq,99,15,0
Ursaluna Scr+Sw/HH,218,35,0
Eternatus DT+DyC/Ft,320,0,0
Palkia DB+AT/DM,81,20,0
Ursaluna (Shadow) Scr+Sw/HH,261,35,0
Zygarde (Complete Forme) DT+O/Bd,230,20,0
Charizard (Mega Y) DB+BB/AC,416,0,0
Xerneas Geo+CC/M,356,0,0
Aggron (Mega) DT+BkB/RT,792,20,97
Reshiram DB+FuF/DM,350,20,0
Lugia DT+A/EP,536,0,12
Kyurem (White) DB+FuF/IBu,695,15,65
Palkia (Shadow) DB+AT/DM,90,20,0
Zekrom DB+O/FuB,380,0,0
Yveltal SkP+DP/ObW,490,0,0
Marshadow SC+CC/IP,876,0,125
Dialga (Origin) DB+ROT/IH,451,20,0
Gengar (Mega) SC+ShP/DrP,599,0,33
Giratina (Altered) (Shadow) DB+ShF/DC,509,0,3
Gallade (Mega) PC+SSw/LB,572,0,24
Giratina (Altered) DB+DC/ShF,545,0,15
Reshiram (Shadow) DB+FuF/DM,383,0,0
Zamazenta (Crowned Shield) IF+CC/BB,456,15,0
Garchomp DT+Tw/EP,354,0,0
Goodra DB+AT/DM,327,0,0
Garchomp (Shadow) DT+Tw/EP,424,0,0
Kyurem (Black) DT+FSh/FuB,231,35,0
Lunala SC+SB/M,876,0,125
Lugia (Shadow) DT+A/EP,480,20,0
Melmetal TS+DbI/DyP,771,15,90
Zacian (Crowned Sword) MC+CC/BB,840,20,113
Latios DB+AuS/LrP,756,0,85
Aerodactyl (Mega) DB+BrS/RS,409,0,0
Meloetta (Aria) Cf+Psh/DG,891,0,130
Kyogre W+Av/OP,478,10,0
Metagross SC+MM/Eq,888,0,129
Blastoise (Mega) RO+HC/IB,364,0,0
Latios (Shadow) DB+AuS/LrP,756,0,85
Dialga DB+IH/DM,695,15,65
Charizard (Mega X) DB+BB/DC,357,0,0
Latias DB+AuS/MsB,151,35,0
Necrozma (Dusk Mane) SC+DP/Stl,888,0,129
Scizor (Mega) BP+NS/TBl,746,80,82
