Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,129,3,0
Absol (Mega) PC+BrS/Mh,231,33,0
Aerodactyl DB+RS/EP,125,21,0
Aerodactyl (Mega) DB+RS/EP,98,9,0
Aerodactyl (Shadow) DB+RS/EP,130,9,0
Aggron DT+MeB/RT,108,37,0
Aggron (Mega) DT+MeB/RT,47,21,0
Aggron (Shadow) DT+MeB/RT,92,21,0
Alakazam PC+FiP/SB,203,37,0
Alakazam (Mega) PC+FiP/SB,192,3,0
Alakazam (Shadow) PC+FiP/SB,270,37,0
Altaria (Mega) DB+Ft/M,70,9,0
Ampharos VS+BrS/TP,139,33,0
Ampharos (Mega) VS+TBl/BrS,163,25,0
Ampharos (Shadow) VS+BrS/TP,153,21,0
Annihilape LK+RF/CC,127,37,0
Annihilape (Shadow) LK+RF/CC,120,3,0
Arboliva ML+TBl/EP,154,3,0
Arcanine Sn+WC/PsF,147,37,0
Arcanine (Hisuian) Sn+WC/RS,474,10,0
Arcanine (Shadow) Sn+WC/PsF,196,37,0
Archeops WA+AP/Cr,222,37,0
Archeops (Shadow) WA+AP/Cr,185,25,0
Armaldo FC+RB/CP,149,29,0
Armaldo (Shadow) FC+CP/RB,131,21,0
Armarouge I+Psh/HW,356,6,0
Articuno PS+IW/AP,190,14,0
Articuno (Galarian) PC+AP/BrB,274,10,0
Articuno (Shadow) PS+IW/AP,134,37,0
Audino (Mega) ZH+BS/DV,253,35,0
Aurorus PS+WBI/Tb,117,37,0
Aurorus (Shadow) PS+WBI/MeB,155,37,0
Avalugg IF+Av/BS,79,25,0
Avalugg (Hisuian) PS+RS/IW,208,2,0
Azelf Cf+Sw/FS,131,21,0
Banette (Mega) SC+SB/DG,125,13,0
Barbaracle FC+CrC/SE,171,37,0
Baxcalibur DB+Av/DC,109,36,0
Beartic PS+IP/Li,134,3,0
Beedrill (Mega) PSt+DR/XS,184,37,0
Bellibolt SkP+D/PbC,219,2,0
Bewear SC+SP/Pbk,175,45,0
Bewear (Shadow) LK+SP/St,149,3,0
Bisharp Sn+DP/XS,291,10,0
Blacephalon I+MdB/SB,710,2,42
Blastoise RO+HC/IB,288,26,0
Blastoise (Mega) RO+HC/IB,191,14,0
Blastoise (Shadow) RO+HC/IB,276,14,0
Blaziken (Mega) E+AuS/BB,159,37,0
Blissey ZH+WC/DG,308,24,0
Bouffalant MS+St/Mh,141,37,0
Braviary AS+CC/BrB,266,2,0
Braviary (Hisuian) AS+BrB/Fl,302,2,0
Buzzwole C+SP/Lu,198,13,0
Carracosta WG+Li/BS,349,26,0
Carracosta (Shadow) WG+Li/BS,374,26,0
Celebi Cf+SeB/LfS,106,21,0
Celesteela AS+BS/Bd,198,2,0
Centiskorch E+HW/Lu,303,6,0
Ceruledge I+SB/HW,439,30,0
Cetitan PS+Av/ISp,120,37,0
Chandelure I+SB/FmC,595,26,19
Chandelure (Shadow) I+SB/FmC,575,6,15
Charizard DB+BB/DC,127,21,0
Charizard (Mega X) DB+BB/DC,107,36,0
Charizard (Mega Y) E+BB/AC,154,33,0
Charizard (Shadow) DB+BB/DC,101,9,0
Chesnaught LK+FP/SP,266,26,0
Chesnaught (Shadow) LK+FP/SP,149,37,0
Cinderace FS+PB/BB,438,26,0
Coalossal FS+RS/FmC,432,38,0
Cobalion DK+SSw/SE,98,37,0
Conkeldurr C+DyP/BrS,88,13,0
Conkeldurr (Shadow) C+DyP/BrS,98,5,0
Corviknight SdA+AC/IH,93,37,0
Crabominable B+IP/BkB,392,26,0
Cresselia PC+GK/M,175,26,0
Cresselia (Shadow) Cf+GK/M,119,37,0
Crobat AS+AC/CP,306,14,0
Crobat (Shadow) AS+AC/CP,137,29,0
Cryogonal IS+TAx/NS,276,6,0
Cursola A+NSh/PG,140,17,0
Darkrai Sn+DP/FB,363,26,0
Darkrai (Shadow) Sn+SB/DP,359,14,0
Darmanitan (Galarian) IF+Av/SP,117,13,0
Darmanitan (Standard) I+RS/Ov,595,30,19
Darmanitan (Standard) (Shadow) I+RS/Ov,710,2,42
Decidueye Lf+FP/BrB,163,37,0
Decidueye (Hisuian) PC+AuS/TBl,149,37,0
Delphox FS+Psh/BB,429,26,0
Delphox (Shadow) FS+Psh/BB,469,26,0
Deoxys (Defense) C+PB/RS,283,22,0
Deoxys (Speed) CB+PB/Sw,397,14,0
Dhelmise SC+SB/BrS,165,3,0
Dialga DB+IH/DM,73,36,0
Dialga (Origin) DB+ROT/IH,48,36,0
Dialga (Shadow) DB+IH/DM,73,36,0
Diancie RTh+RS/M,70,33,0
Diancie (Mega) RTh+RS/M,35,36,0
Dondozo W+S/O,177,20,0
Donphan MSl+BS/TBl,147,37,0
Donphan (Shadow) MSl+BS/TBl,115,21,0
Dragapult DT+SB/O,138,5,0
Dragonite DB+TP/SP,95,36,0
Dragonite (Shadow) DB+TP/SP,119,36,0
Drampa DB+Sw/Fl,166,9,0
Druddigon DT+NS/RT,197,17,0
Dudunsparce RO+BS/DR,116,37,0
Duraludon DT+DC/FC,98,5,0
Electivire TS+WC/IP,167,37,0
Electivire (Shadow) TS+WC/IP,222,37,0
Emboar E+BB/RS,404,6,0
Emboar (Shadow) E+BB/RS,451,6,0
Empoleon MSo+HC/FC,185,6,0
Empoleon (Shadow) MSo+HC/DrlP,202,6,0
Enamorus (Incarnate) FW+Fl/DG,95,25,0
Enamorus (Therian) FW+Fl/M,49,25,0
Entei FS+ScS/FmC,635,3,27
Entei (Shadow) FS+ScS/FmC,505,3,1
Escavalier BBi+DR/Mh,92,21,0
Escavalier (Shadow) BBi+DR/Mh,73,9,0
Espeon Cf+PsF/SB,154,25,0
Eternatus DT+DyC/SlB,86,5,0
Excadrill MS+DR/RS,358,6,0
Excadrill (Shadow) MS+DR/RS,402,6,0
Exeggutor Cf+SeB/P,110,21,0
Exeggutor (Alolan) DT+SeB/DM,131,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,157,5,0
Exeggutor (Shadow) Cf+SeB/P,105,5,0
Feraligatr SC+HC/IB,247,10,0
Feraligatr (Shadow) SC+HC/IB,154,37,0
Flareon E+SP/HW,432,6,0
Florges FW+CW/M,56,37,0
Gallade PC+CC/LB,168,33,0
Gallade (Mega) PC+CC/LB,113,33,0
Gallade (Shadow) PC+CC/LB,168,33,0
Garchomp MS+Tw/EP,171,37,0
