Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,554,9,18
Latios (Mega) DB+AuS/LrP,518,9,6
Palkia (Origin) DB+AT/SpR,461,27,0
Swampert (Mega) MS+HC/Eq,261,27,0
Ursaluna Scr+Sw/HH,161,2,0
Eternatus DT+DyC/Ft,847,9,114
Palkia DB+AT/DM,609,27,36
Ursaluna (Shadow) Scr+Sw/HH,320,15,0
Zygarde (Complete Forme) DT+O/Bd,424,33,0
Charizard (Mega Y) DB+BB/AC,321,15,0
Xerneas Geo+CC/M,376,3,0
Aggron (Mega) DT+BkB/RT,175,3,0
Reshiram DB+FuF/DM,456,27,0
Lugia DT+A/EP,361,5,0
Kyurem (White) DB+FuF/IBu,509,9,3
Palkia (Shadow) DB+AT/DM,603,15,34
Zekrom DB+O/FuB,774,9,90
Yveltal SkP+DP/ObW,271,15,0
Marshadow SC+CC/IP,427,15,0
Dialga (Origin) DB+ROT/IH,774,9,90
Gengar (Mega) SC+ShP/DrP,594,9,31
Giratina (Altered) (Shadow) DB+ShF/DC,774,9,90
Gallade (Mega) PC+SSw/LB,331,15,0
Giratina (Altered) DB+DC/ShF,783,40,93
Reshiram (Shadow) DB+FuF/DM,804,15,100
Zamazenta (Crowned Shield) IF+CC/BB,456,15,0
Garchomp DT+Tw/EP,570,9,23
Goodra DB+AT/DM,536,9,12
Garchomp (Shadow) DT+Tw/EP,474,15,0
Kyurem (Black) DT+FSh/FuB,743,9,80
Lunala SC+SB/M,282,27,0
Lugia (Shadow) DT+A/EP,450,17,0
Melmetal TS+DbI/DyP,740,9,79
Zacian (Crowned Sword) MC+CC/BB,170,33,0
Latios DB+AuS/LrP,570,9,23
Aerodactyl (Mega) DB+BrS/RS,579,4,26
Meloetta (Aria) Cf+Psh/DG,670,15,56
Kyogre W+Av/OP,277,27,0
Metagross SC+MM/Eq,655,9,51
Blastoise (Mega) RO+HC/IB,676,9,58
Latios (Shadow) DB+AuS/LrP,539,27,13
Dialga DB+IH/DM,774,9,90
Charizard (Mega X) DB+BB/DC,786,27,94
Latias DB+AuS/MsB,597,9,32
Necrozma (Dusk Mane) SC+DP/Stl,649,9,49
Scizor (Mega) BP+NS/TBl,242,15,0
Gardevoir (Mega) Cf+SB/TAx,133,26,0
Hydreigon (Shadow) DB+BrS/Fl,667,27,55
Latias (Shadow) DB+AuS/MsB,564,39,21
Dragonite (Shadow) DB+TP/SP,545,15,15
Necrozma (Dawn Wings) SC+DP/MoG,358,4,0
Giratina (Origin) SC+SB/DgP,774,9,90
Florges FW+M/CW,244,9,0
Gyarados (Shadow) DB+AT/Tw,402,27,0
Groudon DT+FiP/PrB,277,27,0
Solgaleo FS+PsF/IH,173,27,0
Kyurem DB+G/DC,670,9,56
Kyogre (Shadow) W+Av/OP,312,3,0
Dialga (Shadow) DB+IH/DM,774,9,90
Gyarados DB+AT/Tw,576,4,25
Mewtwo (Shadow) PC+Pst/SB,640,9,46
Salamence (Shadow) DT+Fl/BrS,743,3,80
Togekiss Pk+DG/AuS,387,4,0
Landorus (Therian) MS+SSt/SE,383,4,0
Metagross (Shadow) SC+MM/Eq,631,9,43
Mewtwo PC+Pst/SB,725,9,74
Slowbro (Mega) Cf+S/DrP,425,9,0
Blaziken (Mega) E+AuS/BK,203,26,0
Tapu Lele A+Psh/NM,194,3,0
Dragonite DB+TP/SP,560,39,20
Annihilape (Shadow) LK+RF/IP,432,3,0
Rillaboom Scr+DrB/EP,472,28,0
Annihilape LK+RF/IP,388,39,0
Keldeo (Resolute) LK+AJ/SeS,390,3,0
Alakazam (Mega) PC+SB/FiP,625,9,41
Hydreigon DB+BrS/DgP,573,9,24
Ampharos (Mega) VS+BrS/TP,795,9,97
Rayquaza DT+BkS/DrA,884,3,126
Snorlax Psy+BS/Eq,527,10,9
Malamar (Mega) Psy+FoP/SP/Psb+,786,9,94
Salamence DT+Fl/BrS,777,15,91
Steelix (Mega) DT+Eq/PsF,500,10,0
Baxcalibur DB+GlR/IW,667,9,55
Urshifu (Single Strike) SkP+DyP/Pbk,719,9,72
Genesect (Chill) FC+MgB/TBC,774,9,90
Ho-Oh I+BrB/SF,398,16,0
Snorlax (Shadow) Psy+BS/Eq,786,10,94
Genesect (Shock) FC+MgB/TBS,698,9,65
Groudon (Shadow) DT+FiP/PrB,366,27,0
Keldeo (Ordinary) LK+AJ/SSw,390,3,0
Kommo-o DT+ClS/UH,685,15,61
Skarmory (Mega) AS+DR/BrB/DrP+,427,21,0
Lucario (Mega) FPm+AuS/MM,159,8,0
Houndoom (Mega) I+FoP/TBl/DPP,225,20,0
Moltres (Galarian) SkP+Fl/Pbk,440,34,0
Zamazenta (Hero) IF+CC/Cr,719,4,72
Genesect (Douse) FC+MgB/TBD,250,27,0
Tyranitar (Shadow) DB+BrS/SE,530,9,10
Zapdos (Shadow) TS+DrlP/HW,664,9,54
Genesect (Burn) FC+MgB/TBB,250,27,0
Raikou (Shadow) TS+WC/AuS,661,9,53
Kangaskhan (Mega) LK+BkB/Cr,177,14,0
Sceptile (Mega) FC+LB/DC,664,3,54
Pinsir (Mega) FC+CC/XS,342,15,0
Raikou TS+AuS/WC,750,9,82
Starmie (Mega) Psy+S/PG/Li+,545,9,15
Jirachi Cf+DD/AuS,847,9,114
Zapdos TS+DrlP/HW,750,4,82
Altaria (Mega) DB+M/DgP,625,10,41
Raichu (Mega Y) VS+VT/BkB/ZC+,710,27,69
Gholdengo A+SB/FB,676,9,58
Tyranitar DB+BrS/SE,679,9,59
Zacian (Hero) QA+WC/PR,591,22,30
Heatran (Shadow) FS+MgS/EP,250,27,0
Rhyperior MSl+DR/RW,302,27,0
Darkrai (Shadow) SkP+FoP/SB,388,27,0
Golisopod FC+AJ/XS,701,4,66
Genesect FC+MgB/TBN,774,9,90
Heatran FS+MgS/EP,207,27,0
Rhyperior (Shadow) MSl+DR/RW,349,27,0
Sylveon FW+M/SB,402,33,0
Zapdos (Galarian) LK+Fl/BrB,570,4,23
Ho-Oh (Shadow) I+BrB/SF,450,4,0
Mewtwo (Armored) Cf+Pst/DyP,416,9,0
Kingambit LK+FoP/IH,618,9,39
Raichu (Mega X) VS+BkB/VT/VT+,740,9,79
Zarude Bi+DP/EB,247,15,0
