Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,159,20,0
Latios (Mega) DB+AuS/LrP,194,20,0
Palkia (Origin) DB+AT/SpR,213,20,0
Swampert (Mega) MS+HC/Eq,151,10,0
Ursaluna Scr+Sw/HH,202,30,0
Eternatus DT+DyC/Ft,522,0,10
Palkia DB+AT/DM,213,20,0
Ursaluna (Shadow) Scr+Sw/HH,244,30,0
Zygarde (Complete Forme) DT+O/Bd,272,10,0
Charizard (Mega Y) DB+BB/AC,529,0,13
Xerneas Geo+CC/M,239,30,0
Aggron (Mega) DT+BkB/RT,656,0,70
Reshiram DB+FuF/DM,782,0,126
Lugia DT+A/EP,435,30,0
Kyurem (White) DB+FuF/IBu,454,0,0
Palkia (Shadow) DB+AT/DM,248,20,0
Zekrom DB+O/FuB,782,0,126
Yveltal SkP+DP/ObW,187,0,0
Marshadow SC+CC/IP,247,30,0
Dialga (Origin) DB+ROT/IH,782,0,126
Gengar (Mega) SC+ShP/DrP,567,80,30
Giratina (Altered) (Shadow) DB+ShF/DC,565,0,29
Gallade (Mega) PC+SSw/LB,181,10,0
Giratina (Altered) DB+DC/ShF,506,0,3
Reshiram (Shadow) DB+FuF/DM,739,80,107
Zamazenta (Crowned Shield) IF+CC/BB,647,0,66
Garchomp DT+Tw/EP,246,40,0
Goodra DB+AT/DM,416,0,0
Garchomp (Shadow) DT+Tw/EP,302,40,0
Kyurem (Black) DT+FSh/FuB,454,0,0
Lunala SC+SB/M,515,0,7
Lugia (Shadow) DT+A/EP,469,0,0
Melmetal TS+DbI/DyP,670,0,76
Zacian (Crowned Sword) MC+CC/BB,647,0,66
Latios DB+AuS/LrP,247,30,0
Aerodactyl (Mega) DB+BrS/RS,618,0,53
Meloetta (Aria) Cf+Psh/DG,538,0,17
Kyogre W+Av/OP,152,10,0
Metagross SC+MM/Eq,421,40,0
Blastoise (Mega) RO+HC/IB,229,30,0
Latios (Shadow) DB+AuS/LrP,247,20,0
Dialga DB+IH/DM,782,0,126
Charizard (Mega X) DB+BB/DC,782,0,126
Latias DB+AuS/MsB,447,0,0
Necrozma (Dusk Mane) SC+DP/Stl,609,0,49
Scizor (Mega) BP+NS/TBl,226,30,0
Gardevoir (Mega) Cf+SB/TAx,717,0,97
Hydreigon (Shadow) DB+BrS/Fl,556,0,25
Latias (Shadow) DB+AuS/MsB,229,20,0
Dragonite (Shadow) DB+TP/SP,114,30,0
Necrozma (Dawn Wings) SC+DP/MoG,565,10,29
Giratina (Origin) SC+SB/DgP,571,0,32
Florges FW+M/CW,473,10,0
Gyarados (Shadow) DB+AT/Tw,110,20,0
Groudon DT+FiP/PrB,432,0,0
Solgaleo FS+PsF/IH,708,0,93
Kyurem DB+G/DC,506,0,3
Kyogre (Shadow) W+Av/OP,192,0,0
Dialga (Shadow) DB+IH/DM,739,80,107
Gyarados DB+AT/Tw,95,20,0
Mewtwo (Shadow) PC+Pst/SB,268,10,0
Salamence (Shadow) DT+Fl/BrS,562,0,28
Togekiss Pk+DG/AuS,589,0,40
Landorus (Therian) MS+SSt/SE,179,0,0
Metagross (Shadow) SC+MM/Eq,491,40,0
Mewtwo PC+Pst/SB,558,0,26
Slowbro (Mega) Cf+S/DrP,345,10,0
Blaziken (Mega) E+AuS/BK,421,20,0
Tapu Lele A+Psh/NM,744,0,109
Dragonite DB+TP/SP,82,20,0
Annihilape (Shadow) LK+RF/IP,239,20,0
Rillaboom Scr+DrB/EP,154,30,0
Annihilape LK+RF/IP,197,20,0
Keldeo (Resolute) LK+AJ/SeS,175,10,0
Alakazam (Mega) PC+SB/FiP,531,0,14
Hydreigon DB+BrS/DgP,609,0,49
Ampharos (Mega) VS+BrS/TP,762,0,117
Rayquaza DT+BkS/DrA,553,0,24
Snorlax Psy+BS/Eq,484,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,502,0,1
Salamence DT+Fl/BrS,643,0,64
Steelix (Mega) DT+Eq/PsF,769,0,120
Baxcalibur DB+GlR/IW,412,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,728,0,102
Genesect (Chill) FC+MgB/TBC,291,30,0
Ho-Oh I+BrB/SF,829,0,147
Snorlax (Shadow) Psy+BS/Eq,719,0,98
Genesect (Shock) FC+MgB/TBS,291,30,0
Groudon (Shadow) DT+FiP/PrB,672,0,77
Keldeo (Ordinary) LK+AJ/SSw,175,10,0
Kommo-o DT+ClS/UH,544,10,20
Skarmory (Mega) AS+DR/BrB/DrP+,708,0,93
Lucario (Mega) FPm+AuS/MM,580,70,36
Houndoom (Mega) I+FoP/TBl/DPP,484,40,0
Moltres (Galarian) SkP+Fl/Pbk,652,0,68
Zamazenta (Hero) IF+CC/Cr,482,10,0
Genesect (Douse) FC+MgB/TBD,291,30,0
Tyranitar (Shadow) DB+BrS/SE,609,0,49
Zapdos (Shadow) TS+DrlP/HW,764,0,118
Genesect (Burn) FC+MgB/TBB,291,30,0
Raikou (Shadow) TS+WC/AuS,594,80,42
Kangaskhan (Mega) LK+BkB/Cr,413,0,0
