Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,148,1,0
Latios (Mega) DB+AuS/LrP,194,1,0
Palkia (Origin) DB+AT/SpR,459,14,0
Swampert (Mega) MS+HC/Eq,256,19,0
Ursaluna Scr+Sw/HH,314,19,0
Eternatus DT+DyC/Ft,175,19,0
Palkia DB+AT/DM,485,23,0
Ursaluna (Shadow) Scr+Sw/HH,389,19,0
Zygarde (Complete Forme) DT+O/Bd,255,6,0
Charizard (Mega Y) DB+BB/AC,782,5,105
Xerneas Geo+CC/M,127,59,0
Aggron (Mega) DT+BkB/RT,623,6,46
Reshiram DB+FuF/DM,285,19,0
Lugia DT+A/EP,508,10,3
Kyurem (White) DB+FuF/IBu,401,19,0
Palkia (Shadow) DB+AT/DM,406,1,0
Zekrom DB+O/FuB,266,37,0
Yveltal SkP+DP/ObW,728,5,85
Marshadow SC+CC/IP,451,5,0
Dialga (Origin) DB+ROT/IH,407,46,0
Gengar (Mega) SC+ShP/DrP,200,1,0
Giratina (Altered) (Shadow) DB+ShF/DC,223,18,0
Gallade (Mega) PC+SSw/LB,477,23,0
Giratina (Altered) DB+DC/ShF,199,18,0
Reshiram (Shadow) DB+FuF/DM,353,19,0
Zamazenta (Crowned Shield) IF+CC/BB,407,46,0
Garchomp DT+Tw/EP,234,19,0
Goodra DB+AT/DM,268,28,0
Garchomp (Shadow) DT+Tw/EP,262,1,0
Kyurem (Black) DT+FSh/FuB,419,37,0
Lunala SC+SB/M,380,18,0
Lugia (Shadow) DT+A/EP,803,23,113
Melmetal TS+DbI/DyP,548,6,18
Zacian (Crowned Sword) MC+CC/BB,329,28,0
Latios DB+AuS/LrP,235,28,0
Aerodactyl (Mega) DB+BrS/RS,505,5,2
Meloetta (Aria) Cf+Psh/DG,278,19,0
Kyogre W+Av/OP,771,5,101
Metagross SC+MM/Eq,345,37,0
Blastoise (Mega) RO+HC/IB,868,5,137
Latios (Shadow) DB+AuS/LrP,261,1,0
Dialga DB+IH/DM,426,46,0
Charizard (Mega X) DB+BB/DC,321,28,0
Latias DB+AuS/MsB,220,28,0
Necrozma (Dusk Mane) SC+DP/Stl,466,32,0
Scizor (Mega) BP+NS/TBl,543,6,16
Gardevoir (Mega) Cf+SB/TAx,493,32,0
Hydreigon (Shadow) DB+BrS/Fl,540,1,15
Latias (Shadow) DB+AuS/MsB,241,28,0
Dragonite (Shadow) DB+TP/SP,297,1,0
Necrozma (Dawn Wings) SC+DP/MoG,466,32,0
Giratina (Origin) SC+SB/DgP,79,72,0
Florges FW+M/CW,543,5,16
Gyarados (Shadow) DB+AT/Tw,604,1,39
Groudon DT+FiP/PrB,252,37,0
Solgaleo FS+PsF/IH,518,1,7
Kyurem DB+G/DC,344,19,0
Kyogre (Shadow) W+Av/OP,723,5,83
Dialga (Shadow) DB+IH/DM,661,28,60
Gyarados DB+AT/Tw,685,5,69
Mewtwo (Shadow) PC+Pst/SB,302,1,0
Salamence (Shadow) DT+Fl/BrS,561,5,23
Togekiss Pk+DG/AuS,672,5,64
Landorus (Therian) MS+SSt/SE,203,1,0
Metagross (Shadow) SC+MM/Eq,760,14,97
Mewtwo PC+Pst/SB,252,1,0
Slowbro (Mega) Cf+S/DrP,489,41,0
Blaziken (Mega) E+AuS/BK,159,41,0
Tapu Lele A+Psh/NM,787,5,107
Dragonite DB+TP/SP,583,1,31
Annihilape (Shadow) LK+RF/IP,567,14,25
Rillaboom Scr+DrB/EP,261,10,0
Annihilape LK+RF/IP,532,1,12
Keldeo (Resolute) LK+AJ/SeS,553,5,20
Alakazam (Mega) PC+SB/FiP,337,1,0
Hydreigon DB+BrS/DgP,423,19,0
Ampharos (Mega) VS+BrS/TP,276,46,0
Rayquaza DT+BkS/DrA,439,14,0
Snorlax Psy+BS/Eq,377,37,0
Malamar (Mega) Psy+FoP/SP/Psb+,329,37,0
Salamence DT+Fl/BrS,610,14,41
Steelix (Mega) DT+Eq/PsF,310,37,0
Baxcalibur DB+GlR/IW,360,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,485,28,0
Genesect (Chill) FC+MgB/TBC,782,5,105
Ho-Oh I+BrB/SF,750,5,93
Snorlax (Shadow) Psy+BS/Eq,448,37,0
Genesect (Shock) FC+MgB/TBS,642,5,53
Groudon (Shadow) DT+FiP/PrB,288,37,0
Keldeo (Ordinary) LK+AJ/SSw,586,5,32
Kommo-o DT+ClS/UH,295,19,0
Skarmory (Mega) AS+DR/BrB/DrP+,846,5,129
Lucario (Mega) FPm+AuS/MM,690,1,71
Houndoom (Mega) I+FoP/TBl/DPP,771,1,101
Moltres (Galarian) SkP+Fl/Pbk,782,5,105
Zamazenta (Hero) IF+CC/Cr,349,46,0
Genesect (Douse) FC+MgB/TBD,782,5,105
Tyranitar (Shadow) DB+BrS/SE,803,1,113
Zapdos (Shadow) TS+DrlP/HW,720,5,82
Genesect (Burn) FC+MgB/TBB,782,5,105
Raikou (Shadow) TS+WC/AuS,500,6,0
Kangaskhan (Mega) LK+BkB/Cr,580,6,30
Sceptile (Mega) FC+LB/DC,315,1,0
Pinsir (Mega) FC+CC/XS,302,1,0
Raikou TS+AuS/WC,500,6,0
Starmie (Mega) Psy+S/PG/Li+,782,5,105
Jirachi Cf+DD/AuS,353,46,0
Zapdos TS+DrlP/HW,758,32,96
Altaria (Mega) DB+M/DgP,243,28,0
Raichu (Mega Y) VS+VT/BkB/ZC+,447,1,0
Gholdengo A+SB/FB,674,32,65
Tyranitar DB+BrS/SE,852,1,131
Zacian (Hero) QA+WC/PR,505,1,2
Heatran (Shadow) FS+MgS/EP,739,1,89
Rhyperior MSl+DR/RW,331,19,0
Darkrai (Shadow) SkP+FoP/SB,682,1,68
Golisopod FC+AJ/XS,588,5,33
Genesect FC+MgB/TBN,782,5,105
Heatran FS+MgS/EP,449,19,0
Rhyperior (Shadow) MSl+DR/RW,405,10,0
Sylveon FW+M/SB,610,1,41
Zapdos (Galarian) LK+Fl/BrB,782,5,105
Ho-Oh (Shadow) I+BrB/SF,696,5,73
Mewtwo (Armored) Cf+Pst/DyP,361,36,0
Kingambit LK+FoP/IH,852,1,131
Raichu (Mega X) VS+BkB/VT/VT+,406,46,0
Zarude Bi+DP/EB,524,6,9
Zeraora VS+PF/DyP,548,6,18
Venusaur (Mega) VW+FP/Sl,220,28,0
Enamorus (Therian) FW+MF/M,577,5,29
Conkeldurr (Shadow) FPm+DyP/BrS,706,5,77
Urshifu (Rapid Strike) W+AJ/DyP,771,5,101
Volcanion I+Sc/Ov,739,5,89
Conkeldurr FPm+DyP/BrS,495,14,0
Mew SC+Psh/WC,532,5,12
Victini Cf+VC/Psh,405,14,0
Zygarde (50% Forme) DT+O/Bd,340,6,0
Kartana FC+LB/SSw,518,1,7
Mamoswine (Shadow) PS+HH/ISp,779,1,104
Primarina Ch+DV/HC,771,5,101
Regidrago DB+DrE/VG,618,6,44
Nihilego Ac+RS/SlB,296,19,0
Pidgeot (Mega) G+BrB/Tw,809,10,115
Abomasnow (Mega) PS+WBI/EB,451,46,0
Mamoswine PS+ISp/HH,448,19,0
Falinks (Mega) C+SP/Mh/BkB+,473,14,0
Articuno PS+IW/Hu,819,14,119
Hippowdon (Shadow) SdA+WBR/EP,293,10,0
Victreebel (Mega) Ac+LB/SlB/AS+,252,1,0
Avalugg (Hisuian) PS+RS/IW,526,6,10
Hippowdon SdA+WBR/EP,232,10,0
Lopunny (Mega) LK+TAx/SB,787,1,107
Dondozo W+S/O,836,5,125
Landorus (Incarnate) MS+EP/RS,250,10,0
Articuno (Shadow) PS+IW/Hu,809,5,115
Terrakion DK+SSw/RS,583,37,31
Darkrai SkP+DP/FB,731,1,86
