Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,284,0,0
Absol (Mega) PC+BrS/Mh,57,37,0
Aerodactyl DB+RS/EP,223,29,0
Aerodactyl (Mega) DB+RS/EP,177,11,0
Aerodactyl (Shadow) DB+RS/EP,258,11,0
Aggron DT+MeB/RT,369,9,0
Aggron (Mega) DT+MeB/RT,187,9,0
Aggron (Shadow) DT+MeB/RT,677,1,37
Alakazam PC+FiP/SB,214,2,0
Alakazam (Mega) PC+FiP/SB,188,2,0
Alakazam (Shadow) PC+FiP/SB,274,2,0
Altaria (Mega) DB+Ft/M,146,11,0
Ampharos VS+BrS/TP,260,1,0
Ampharos (Mega) VS+TBl/BrS,72,81,0
Ampharos (Shadow) VS+BrS/TP,220,2,0
Annihilape LK+RF/CC,186,2,0
Annihilape (Shadow) LK+RF/CC,220,2,0
Arboliva ML+TBl/EP,92,45,0
Arcanine Sn+WC/PsF,274,0,0
Arcanine (Hisuian) Sn+WC/RS,368,45,0
Arcanine (Shadow) Sn+WC/PsF,325,36,0
Archeops WA+AP/Cr,88,28,0
Archeops (Shadow) WA+AP/Cr,76,19,0
Armaldo FC+RB/CP,207,11,0
Armaldo (Shadow) FC+CP/RB,256,11,0
Armarouge I+Psh/HW,115,2,0
Articuno PS+IW/AP,188,9,0
Articuno (Galarian) PC+AP/BrB,166,11,0
Articuno (Shadow) PS+IW/AP,77,54,0
Audino (Mega) ZH+BS/DV,300,4,0
Aurorus PS+WBI/Tb,195,2,0
Aurorus (Shadow) PS+WBI/MeB,240,2,0
Avalugg IF+Av/BS,48,36,0
Avalugg (Hisuian) PS+RS/IW,337,19,0
Azelf Cf+Sw/FS,45,28,0
Banette (Mega) SC+SB/DG,54,10,0
Barbaracle FC+CrC/SE,378,29,0
Baxcalibur DB+Av/DC,73,90,0
Beartic PS+IP/Li,409,1,0
Beedrill (Mega) PSt+DR/XS,197,2,0
Bellibolt SkP+D/PbC,177,29,0
Bewear SC+SP/Pbk,209,2,0
Bisharp Sn+DP/XS,764,1,55
Blacephalon I+MdB/SB,80,10,0
Blastoise RO+HC/IB,241,11,0
Blastoise (Mega) RO+HC/IB,220,11,0
Blastoise (Shadow) RO+HC/IB,270,11,0
Blaziken (Mega) E+AuS/BB,133,36,0
Blissey ZH+WC/DG,322,27,0
Bouffalant MS+St/Mh,79,45,0
Braviary AS+CC/BrB,248,9,0
Braviary (Hisuian) AS+BrB/Fl,127,37,0
Buzzwole C+SP/Lu,172,38,0
Carracosta WG+Li/BS,389,38,0
Carracosta (Shadow) WG+Li/BS,417,11,0
Celebi Cf+SeB/LfS,94,2,0
Celesteela AS+BS/Bd,43,27,0
Centiskorch E+HW/Lu,77,45,0
Ceruledge I+SB/HW,146,2,0
Cetitan PS+Av/ISp,67,45,0
Chandelure I+SB/FmC,172,2,0
Chandelure (Shadow) I+SB/FmC,73,10,0
Charizard DB+BB/DC,229,9,0
Charizard (Mega X) DB+BB/DC,89,90,0
Charizard (Mega Y) E+BB/AC,74,27,0
Charizard (Shadow) DB+BB/DC,119,90,0
Chesnaught LK+FP/SP,279,9,0
Chesnaught (Shadow) LK+FP/SP,342,9,0
Cinderace FS+PB/BB,81,36,0
Coalossal FS+RS/FmC,302,9,0
Cobalion DK+SSw/SE,90,54,0
Conkeldurr C+DyP/BrS,237,29,0
Conkeldurr (Shadow) C+DyP/BrS,271,20,0
Corviknight SdA+AC/IH,47,36,0
Crabominable B+IP/BkB,658,19,33
Cresselia PC+GK/M,110,29,0
Cresselia (Shadow) Cf+GK/M,116,20,0
Crobat AS+AC/CP,115,37,0
Crobat (Shadow) AS+AC/CP,120,28,0
Cryogonal IS+TAx/NS,90,45,0
Cursola A+NSh/PG,56,10,0
Darkrai Sn+DP/FB,38,54,0
Darkrai (Shadow) Sn+SB/DP,73,54,0
Darmanitan (Galarian) IF+Av/SP,69,28,0
Darmanitan (Standard) I+RS/Ov,88,36,0
Darmanitan (Standard) (Shadow) I+RS/Ov,74,9,0
Decidueye Lf+FP/BrB,241,29,0
Decidueye (Hisuian) PC+AuS/TBl,138,45,0
Delphox FS+Psh/BB,128,11,0
Delphox (Shadow) FS+Psh/BB,51,37,0
Deoxys (Defense) C+PB/RS,224,3,0
Deoxys (Speed) CB+PB/Sw,200,11,0
Dhelmise SC+SB/BrS,70,28,0
Dialga DB+IH/DM,54,90,0
Dialga (Origin) DB+ROT/IH,54,90,0
Dialga (Shadow) DB+IH/DM,46,27,0
Diancie RTh+RS/M,437,30,0
Diancie (Mega) RTh+RS/M,287,2,0
Dondozo W+S/O,180,38,0
Donphan MSl+BS/TBl,236,11,0
Donphan (Shadow) MSl+BS/TBl,88,37,0
Dragapult DT+SB/O,144,11,0
Dragonite DB+TP/SP,79,90,0
Dragonite (Shadow) DB+TP/SP,66,27,0
Drampa DB+Sw/Fl,160,11,0
Druddigon DT+NS/RT,83,36,0
Dudunsparce RO+BS/DR,86,45,0
Duraludon DT+DC/FC,391,0,0
Electivire TS+WC/IP,204,2,0
Electivire (Shadow) TS+WC/IP,253,2,0
Emboar E+BB/RS,141,45,0
Emboar (Shadow) E+BB/RS,165,45,0
Empoleon MSo+HC/FC,58,45,0
Empoleon (Shadow) MSo+HC/DrlP,58,45,0
Enamorus (Incarnate) FW+Fl/DG,159,2,0
Enamorus (Therian) FW+Fl/M,153,11,0
Entei FS+ScS/FmC,69,45,0
Entei (Shadow) FS+ScS/FmC,73,27,0
Escavalier BBi+DR/Mh,54,27,0
Escavalier (Shadow) BBi+DR/Mh,44,63,0
Espeon Cf+PsF/SB,50,28,0
Eternatus DT+DyC/SlB,78,36,0
Excadrill MS+DR/RS,393,1,0
Excadrill (Shadow) MS+DR/RS,460,1,0
Exeggutor Cf+SeB/P,118,2,0
Exeggutor (Alolan) DT+SeB/DM,301,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,95,36,0
Exeggutor (Shadow) Cf+SeB/P,56,28,0
Feraligatr SC+HC/IB,244,11,0
Feraligatr (Shadow) SC+HC/IB,70,37,0
Flareon E+SP/HW,104,45,0
Florges FW+CW/M,125,11,0
Gallade PC+CC/LB,81,37,0
Gallade (Mega) PC+CC/LB,81,37,0
Gallade (Shadow) PC+CC/LB,81,37,0
Garchomp MS+Tw/EP,143,2,0
Garchomp (Shadow) DT+Tw/ST,159,2,0
Gardevoir Ch+TAx/SB,35,10,0
Gardevoir (Mega) Cf+SB/TAx,48,28,0
Gardevoir (Shadow) Ch+TAx/SB,25,36,0
Garganacl MS+RT/RS,370,21,0
Genesect FC+MgB/TBN,63,90,0
Genesect (Burn) FC+MgB/TBB,63,90,0
Genesect (Chill) FC+MgB/TBC,63,90,0
Genesect (Douse) FC+MgB/TBD,63,90,0
Genesect (Shock) FC+MgB/TBS,63,90,0
Gengar (Mega) SC+SB/ShP,73,10,0
Gholdengo A+SB/DG,30,10,0
Gigalith MSl+SP/MeB,250,29,0
Gigalith (Shadow) MSl+MeB/SP,264,11,0
Giratina (Altered) SC+DC/SS,89,2,0
Giratina (Altered) (Shadow) DB+DC/SS,103,11,0
Giratina (Origin) SC+SB/DgP,43,28,0
Glaceon IS+Av/WP,416,10,0
Glalie (Mega) PS+Av/SB,404,1,0
Glimmora RTh+RS/DG,269,29,0
Gliscor WA+NS/Eq,173,2,0
Gliscor (Shadow) WA+NS/Acr,192,2,0
Gogoat VW+LB/RS,78,36,0
Golem MSl+SE/RB,340,11,0
Golem (Alolan) VS+WC/SE,244,11,0
Golem (Alolan) (Shadow) VS+WC/SE,267,2,0
Golem (Shadow) MSl+SE/Eq,392,11,0
Golisopod FC+AJ/XS,189,20,0
Golurk A+ShP/DyP,57,10,0
Golurk (Shadow) A+ShP/DyP,57,10,0
Goodra DB+AT/TP,51,36,0
Gourgeist (Large) I+SB/SeB,176,38,0
Gourgeist (Super) I+SB/SeB,165,38,0
Grimmsnarl SkP+FoP/PR,170,2,0
Groudon DT+PrB/FiP,217,20,0
Groudon (Shadow) MS+PrB/FiP,228,2,0
Guzzlord DT+BrS/DC,24,36,0
Gyarados DB+AT/Tw,167,11,0
Gyarados (Shadow) DB+AT/Tw,211,11,0
Hariyama FPm+CC/HS,390,2,0
Hariyama (Shadow) FPm+CC/UH,281,10,0
Haxorus DT+NS/S,75,27,0
Heatran FS+MgS/SE,50,36,0
Heatran (Shadow) FS+MgS/SE,45,27,0
Heracross FC+UH/RT,218,20,0
Hippowdon SdA+WBR/ScS,215,29,0
Hippowdon (Shadow) SdA+WBR/ScS,227,11,0
Ho-Oh I+BrB/SF,127,36,0
Ho-Oh (Shadow) I+BrB/SF,143,9,0
Hoopa A+SB/P,35,10,0
Hoopa (Unbound) Cf+SB/DP,25,28,0
Houndoom (Mega) Sn+FoP/Ft,33,45,0
Hydrapple DT+SeB/O,73,45,0
Hydreigon DB+BrS/DgP,26,36,0
Hydreigon (Shadow) DB+BrS/DgP,44,27,0
Incineroar Sn+DkL/BB,59,54,0
Jirachi Cf+DD/AuS,24,36,0
Jolteon VS+D/LR,312,1,0
Kangaskhan MSl+Cr/St,81,54,0
Kangaskhan (Mega) LK+BkB/O,74,45,0
Kartana FC+LB/SSw,131,11,0
Keldeo (Ordinary) LK+AJ/SSw,242,2,0
Keldeo (Resolute) LK+AJ/SeS,242,2,0
Kingambit MSo+FoP/IH,27,45,0
Kingdra DB+Sw/O,195,11,0
Kingdra (Shadow) DB+Sw/O,216,11,0
Kleavor FC+RS/XS,216,11,0
Klinklang MSo+MrS/ZC,73,45,0
Kommo-o DT+CC/ClS,277,0,0
Krookodile MSl+Cr/ST,226,11,0
Kyogre W+Av/T,67,37,0
Kyogre (Shadow) W+Av/T,59,28,0
Kyurem DB+G/DC,71,45,0
Kyurem (Black) DT+FSh/FuB,64,36,0
Kyurem (White) DB+IBu/FuF,57,27,0
Landorus (Incarnate) MS+EP/RS,179,11,0
Landorus (Therian) MS+SSt/SE,160,11,0
Lapras IS+S/IB,332,3,0
Lapras (Shadow) Psy+SpA/IB,246,29,0
Latias DB+AuS/MsB,113,20,0
Latias (Shadow) DB+AuS/MsB,125,20,0
Latios DB+AuS/LrP,122,20,0
Latios (Shadow) DB+AuS/LrP,122,2,0
Leafeon BS+LB/LR,93,36,0
Lickilicky RO+BS/SB,72,45,0
Lopunny (Mega) DK+TAx/FB,449,19,0
Lucario (Mega) FPm+MM/SB,429,1,0
Lugia DT+Fl/A,66,38,0
Lugia (Shadow) DT+Fl/A,102,38,0
Lunala SC+SB/M,27,19,0
Luxray Sn+WC/PsF,343,20,0
Luxray (Shadow) Sn+WC/PsF,247,2,0
Machamp KC+CrC/SE,239,11,0
Machamp (Shadow) KC+CrC/SE,131,37,0
Magmortar KC+FiP/Tb,85,36,0
Magmortar (Shadow) KC+FiP/Tb,112,36,0
Magnezone VS+WC/MrS,353,36,0
Magnezone (Shadow) VS+WC/MrS,410,36,0
Malamar (Mega) Psy+FoP/SP,119,20,0
Mamoswine PS+ISp/HH,258,11,0
Mamoswine (Shadow) PS+HH/ISp,283,2,0
Manectric (Mega) TF+WC/PsF,191,28,0
Marshadow SC+CC/IP,163,19,0
Mawile (Mega) FW+IH/PR,307,9,0
Medicham (Mega) PC+DyP/IP,225,2,0
Melmetal TS+SP/DbI,36,27,0
Meloetta (Aria) Cf+Psh/DG,119,2,0
Mesprit Cf+Sw/FS,145,2,0
Metagross SC+MM/Eq,23,18,0
Metagross (Shadow) SC+MM/Eq,20,9,0
Mew VS+DC/IB,144,38,0
Mewtwo PC+Pst/SB,148,11,0
Mewtwo (Armored) Cf+Pst/DyP,122,20,0
Mewtwo (Shadow) PC+Pst/SB,169,11,0
Milotic DT+AT/Wr,195,2,0
Milotic (Shadow) DT+AT/Wr,221,2,0
Miltank RO+BS/IB,355,27,0
Moltres FS+Fl/Ov,75,36,0
Moltres (Galarian) SkP+Fl/BrB,166,45,0
Moltres (Shadow) WA+Fl/HW,67,9,0
Mr. Rime Cf+IP/TAx,162,2,0
Mudsdale MSl+BS/Eq,226,11,0
Muk Ac+TP/DP,170,11,0
Muk (Alolan) PJ+DP/SW,55,54,0
Muk (Alolan) (Shadow) PJ+DP/SW,67,36,0
Muk (Shadow) PJ+TP/DP,204,11,0
Musharna CB+Psh/DG,146,38,0
Naganadel PJ+DC/Acr,127,27,0
Necrozma PC+DP/O,150,29,0
Necrozma (Dawn Wings) SC+MoG/DP,36,19,0
Necrozma (Dusk Mane) PC+Stl/DP,183,9,0
Nihilego Ac+SlB/PG,172,20,0
Noivern AS+HW/Hu,70,27,0
Obstagoon C+NS/Ob,442,9,0
Obstagoon (Shadow) C+NS/CrC,735,1,49
Oinkologne Tk+BS/TBl,104,54,0
Oinkologne (Female) Tk+BS/TBl,340,18,0
Omastar MS+RS/RB,388,29,0
Omastar (Shadow) MS+RS/RB,426,11,0
Oranguru Cf+BrS/TBl,217,1,0
Overqwil PSt+AT/SB,47,27,0
Palkia DB+AT/DM,73,37,0
Palkia (Origin) DB+AT/SpR,73,37,0
Palkia (Shadow) DB+AT/DM,64,28,0
Pangoro KC+CC/NS,43,27,0
Passimian C+CC/BrS,350,29,0
Pidgeot (Mega) WA+BrB/HW,241,9,0
Pinsir FC+CC/XS,174,11,0
Pinsir (Mega) FC+CC/XS,83,37,0
Pinsir (Shadow) FC+CC/XS,110,37,0
Poliwrath MS+DyP/Sc,298,20,0
Poliwrath (Shadow) MS+DyP/Sc,317,11,0
Polteageist H+SB/DP,228,11,0
Porygon-Z LO+TA/Bl,460,10,0
Porygon-Z (Shadow) LO+TA/Bl,812,1,65
Porygon2 LO+TA/Re,87,45,0
Porygon2 (Shadow) LO+TA/ZC,466,10,0
Primarina Ch+DV/HC,46,10,0
Pyroar I+FmC/DP,172,2,0
Quaquaval WA+CC/AJ,323,11,0
Raikou TS+WC/AuS,163,2,0
Raikou (Shadow) TS+WC/AuS,182,2,0
Rampardos SD+RS/Ft,620,1,25
Rampardos (Shadow) SD+RS/O,562,1,13
Rayquaza DT+BkS/DrA,73,36,0
Regice LO+T/Eq,255,18,0
Regice (Shadow) LO+Bl/Eq,299,27,0
Regidrago DB+DrE/SP,238,9,0
Regigigas HPI+CrG/FB,308,0,0
Regigigas (Shadow) HPG+CrG/FB,70,36,0
Regirock LO+SE/FB,287,3,0
Regirock (Shadow) LO+SE/FB,194,29,0
Registeel LO+FB/FC,281,36,0
Registeel (Shadow) LO+FB/FC,322,36,0
Relicanth WG+AT/AP,308,38,0
Reshiram DB+FuF/SE,81,90,0
Reuniclus Ch+Psh/SB,34,28,0
Reuniclus (Shadow) Ch+Psh/SB,37,10,0
Revavroom MSo+GB/Ov,311,18,0
Rhydon MSl+SE/S,312,11,0
Rhydon (Shadow) MSl+SE/S,79,37,0
Rhyperior MSl+RW/SP,271,11,0
Rhyperior (Shadow) MSl+RW/SP,56,37,0
Rillaboom RL+DrB/FP,54,18,0
Roserade PSt+WBF/LfS,144,27,0
Sableye (Mega) SC+FoP/SS,169,11,0
Salamence DT+Fl/BrS,72,36,0
Salamence (Shadow) DT+Fl/BrS,85,27,0
Samurott FC+HC/RSh,250,11,0
Samurott (Hisuian) FC+SSw/IW,241,11,0
Samurott (Shadow) FC+HC/RSh,309,11,0
Sceptile (Mega) FC+LB/DC,89,36,0
Scizor FC+NS/XS,60,36,0
Scizor (Mega) FC+NS/IH,54,27,0
Scizor (Shadow) FC+NS/XS,54,27,0
Seismitoad MS+EP/MW,365,11,0
Sharpedo (Mega) W+Cr/PF,54,37,0
Shaymin (Land) ZH+GK/SFl,248,36,0
Shaymin (Sky) ML+GK/EB,69,36,0
Sinistcha A+SB/EB,50,10,0
Sirfetch'd FC+CC/LB,293,11,0
Skeledirge I+SB/TSo,118,2,0
Slaking Y+BS/Eq,292,9,0
Slaking (Shadow) Y+BS/Eq,358,9,0
Slowbro Cf+S/DrP,185,29,0
Slowbro (Mega) Cf+S/IB,157,2,0
Slowbro (Shadow) Cf+S/IB,231,2,0
Slowking Cf+S/Sc,211,20,0
Slowking (Galarian) Ac+Psh/SB,134,11,0
Slowking (Shadow) Cf+S/Sc,231,2,0
Sneasler SC+CC/XS,241,28,0
Sneasler (Shadow) SC+CC/XS,270,19,0
Snorlax L+BS/SP,51,90,0
Snorlax (Shadow) L+BS/SP,57,27,0
Solgaleo FS+PsF/IH,23,45,0
Stakataka RTh+SE/Bd,451,18,0
Steelix DT+PsF/Cr,64,45,0
Steelix (Mega) DT+PsF/Cr,30,36,0
Steelix (Shadow) DT+PsF/Cr,57,36,0
Stonjourner RTh+RS/St,395,3,0
Stoutland SdA+WC/Cr,384,19,0
Suicune IF+Sc/IB,203,29,0
Suicune (Shadow) IF+Sc/IB,218,20,0
Swampert MS+HC/Eq,310,2,0
Swampert (Mega) MS+HC/Eq,266,2,0
Swampert (Shadow) MS+HC/Sl,380,2,0
Sylveon Ch+M/Psh,41,10,0
Tangrowth VW+PW/RS,243,9,0
Tangrowth (Shadow) VW+PW/RS,303,9,0
Tapu Bulu BS+GK/NM,184,38,0
Tapu Fini WG+NM/S,219,38,0
Tapu Koko VS+Tb/NM,200,2,0
Tapu Lele A+NM/Psh,47,28,0
Tauros (Aqua) DK+AJ/TBl,286,11,0
Tauros (Blaze) DK+FmC/TBl,137,54,0
Tauros (Combat) DK+CC/TBl,259,38,0
Tentacruel Ac+Sc/Pbk,241,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,279,29,0
Terrakion DK+SSw/RS,242,2,0
Throh LK+BS/BkB,329,12,0
Throh (Shadow) LK+BS/BkB,255,29,0
Thundurus (Incarnate) TS+Cr/T,158,11,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,188,2,0
Thundurus (Therian) VS+WbS/FB,138,2,0
Toedscruel MSl+EP/SeB,206,38,0
Togekiss Pk+DG/AuS,61,28,0
Tornadus (Incarnate) AS+GK/DP,64,28,0
Tornadus (Incarnate) (Shadow) AS+GK/DP,61,10,0
Tornadus (Therian) A+BwS/HW,64,28,0
Torterra MSl+FP/ST,182,29,0
Torterra (Shadow) MSl+FP/ST,185,11,0
Tsareena ML+TAx/GK,96,45,0
Typhlosion I+BB/TP,83,36,0
Typhlosion (Hisuian) H+SB/WC,164,11,0
Typhlosion (Shadow) I+BB/TP,110,36,0
Tyranitar DB+BrS/SE,24,36,0
Tyranitar (Shadow) DB+BrS/SE,47,36,0
Tyrantrum DT+MeB/RT,89,54,0
Tyrantrum (Shadow) DT+MeB/RT,353,1,0
Umbreon Sn+FoP/LR,322,1,0
Ursaluna Tk+Sw/HH,181,11,0
Ursaluna (Shadow) Tk+Sw/HH,67,37,0
Ursaring SC+CC/Sw,88,37,0
Ursaring (Shadow) SC+CC/Sw,77,28,0
Urshifu (Rapid Strike) W+DyP/AJ,268,11,0
Urshifu (Single Strike) SkP+DyP/Pbk,37,18,0
Uxie Cf+Sw/FS,137,11,0
Vanilluxe A+Av/SiB,60,9,0
Vaporeon WG+AT/Li,214,38,0
Venusaur VW+FP/Sl,119,45,0
Venusaur (Mega) VW+FP/Sl,119,45,0
Venusaur (Shadow) VW+FP/Sl,148,45,0
Victini Cf+VC/Psh,144,2,0
Victreebel (Mega) Ac+LB/SlB,133,36,0
Vikavolt VS+XS/D,155,2,0
