Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,273,31,0
Latios (Mega) DB+AuS/LrP,375,16,0
Palkia (Origin) DB+AT/SpR,514,0,6
Swampert (Mega) MS+HC/Eq,920,3,169
Ursaluna Scr+Sw/HH,629,0,52
Eternatus DT+DyC/Ft,462,1,0
Palkia DB+AT/DM,447,27,0
Ursaluna (Shadow) Scr+Sw/HH,589,23,36
Zygarde (Complete Forme) DT+O/Bd,624,2,50
Charizard (Mega Y) DB+BB/AC,413,8,0
Xerneas Geo+CC/M,616,0,47
Aggron (Mega) DT+BkB/RT,111,32,0
Reshiram DB+FuF/DM,741,0,97
Lugia DT+A/EP,319,32,0
Kyurem (White) DB+FuF/IBu,405,12,0
Palkia (Shadow) DB+AT/DM,479,27,0
Zekrom DB+O/FuB,738,0,96
Yveltal SkP+DP/ObW,356,28,0
Marshadow SC+CC/IP,422,16,0
Dialga (Origin) DB+ROT/IH,478,13,0
Gengar (Mega) SC+ShP/DrP,112,20,0
Giratina (Altered) (Shadow) DB+ShF/DC,229,2,0
Gallade (Mega) PC+SSw/LB,524,35,10
Giratina (Altered) DB+DC/ShF,209,14,0
Reshiram (Shadow) DB+FuF/DM,686,0,75
Zamazenta (Crowned Shield) IF+CC/BB,404,0,0
Garchomp DT+Tw/EP,631,0,53
Goodra DB+AT/DM,338,12,0
Garchomp (Shadow) DT+Tw/EP,567,0,27
Kyurem (Black) DT+FSh/FuB,440,32,0
Lunala SC+SB/M,478,17,0
Lugia (Shadow) DT+A/EP,342,32,0
Melmetal TS+DbI/DyP,153,40,0
Zacian (Crowned Sword) MC+CC/BB,689,1,76
Latios DB+AuS/LrP,494,16,0
Aerodactyl (Mega) DB+BrS/RS,589,0,36
Meloetta (Aria) Cf+Psh/DG,564,0,26
Kyogre W+Av/OP,793,35,118
Metagross SC+MM/Eq,579,24,32
Blastoise (Mega) RO+HC/IB,626,0,51
Latios (Shadow) DB+AuS/LrP,534,4,14
Dialga DB+IH/DM,502,32,1
Charizard (Mega X) DB+BB/DC,738,0,96
Latias DB+AuS/MsB,380,24,0
Necrozma (Dusk Mane) SC+DP/Stl,589,32,36
Scizor (Mega) BP+NS/TBl,222,36,0
Gardevoir (Mega) Cf+SB/TAx,544,35,18
Hydreigon (Shadow) DB+BrS/Fl,343,7,0
Latias (Shadow) DB+AuS/MsB,579,16,32
Dragonite (Shadow) DB+TP/SP,460,16,0
Necrozma (Dawn Wings) SC+DP/MoG,394,12,0
Giratina (Origin) SC+SB/DgP,227,2,0
Florges FW+M/CW,711,8,85
Gyarados (Shadow) DB+AT/Tw,624,0,50
Groudon DT+FiP/PrB,639,35,56
Solgaleo FS+PsF/IH,132,20,0
Kyurem DB+G/DC,385,1,0
Kyogre (Shadow) W+Av/OP,778,15,112
Dialga (Shadow) DB+IH/DM,684,0,74
Gyarados DB+AT/Tw,686,0,75
Mewtwo (Shadow) PC+Pst/SB,574,15,30
Salamence (Shadow) DT+Fl/BrS,373,7,0
Togekiss Pk+DG/AuS,509,8,4
Landorus (Therian) MS+SSt/SE,825,0,131
Metagross (Shadow) SC+MM/Eq,766,0,107
Mewtwo PC+Pst/SB,619,0,48
Slowbro (Mega) Cf+S/DrP,597,1,39
Blaziken (Mega) E+AuS/BK,215,26,0
Tapu Lele A+Psh/NM,726,31,91
Dragonite DB+TP/SP,436,16,0
Annihilape (Shadow) LK+RF/IP,334,31,0
Rillaboom Scr+DrB/EP,500,2,0
Annihilape LK+RF/IP,474,16,0
Keldeo (Resolute) LK+AJ/SeS,636,23,55
Alakazam (Mega) PC+SB/FiP,800,3,121
Hydreigon DB+BrS/DgP,478,20,0
Ampharos (Mega) VS+BrS/TP,713,0,86
Rayquaza DT+BkS/DrA,379,35,0
Snorlax Psy+BS/Eq,599,1,40
Malamar (Mega) Psy+FoP/SP/Psb+,669,0,68
Salamence DT+Fl/BrS,342,35,0
Steelix (Mega) DT+Eq/PsF,527,2,11
Baxcalibur DB+GlR/IW,382,36,0
Urshifu (Single Strike) SkP+DyP/Pbk,651,0,61
Genesect (Chill) FC+MgB/TBC,196,20,0
Ho-Oh I+BrB/SF,351,20,0
Snorlax (Shadow) Psy+BS/Eq,679,0,72
Genesect (Shock) FC+MgB/TBS,196,20,0
Groudon (Shadow) DT+FiP/PrB,601,15,41
Keldeo (Ordinary) LK+AJ/SSw,651,23,61
Kommo-o DT+ClS/UH,639,1,56
Skarmory (Mega) AS+DR/BrB/DrP+,360,35,0
Lucario (Mega) FPm+AuS/MM,597,0,39
Houndoom (Mega) I+FoP/TBl/DPP,358,3,0
Moltres (Galarian) SkP+Fl/Pbk,549,24,20
Zamazenta (Hero) IF+CC/Cr,527,8,11
Genesect (Douse) FC+MgB/TBD,196,20,0
Tyranitar (Shadow) DB+BrS/SE,517,0,7
Zapdos (Shadow) TS+DrlP/HW,649,0,60
Genesect (Burn) FC+MgB/TBB,196,20,0
Raikou (Shadow) TS+WC/AuS,733,0,94
Kangaskhan (Mega) LK+BkB/Cr,656,0,63
Sceptile (Mega) FC+LB/DC,359,11,0
Pinsir (Mega) FC+CC/XS,362,11,0
Raikou TS+AuS/WC,781,0,113
Starmie (Mega) Psy+S/PG/Li+,748,3,100
Jirachi Cf+DD/AuS,467,25,0
Zapdos TS+DrlP/HW,539,4,16
Altaria (Mega) DB+M/DgP,718,12,88
Raichu (Mega Y) VS+VT/BkB/ZC+,666,3,67
Gholdengo A+SB/FB,439,18,0
Tyranitar DB+BrS/SE,614,0,46
Zacian (Hero) QA+WC/PR,800,12,121
Heatran (Shadow) FS+MgS/EP,215,3,0
Rhyperior MSl+DR/RW,800,0,121
Darkrai (Shadow) SkP+FoP/SB,611,15,45
Golisopod FC+AJ/XS,478,35,0
Genesect FC+MgB/TBN,196,20,0
Heatran FS+MgS/EP,572,0,29
Rhyperior (Shadow) MSl+DR/RW,808,3,124
Sylveon FW+M/SB,738,0,96
Zapdos (Galarian) LK+Fl/BrB,486,0,0
Ho-Oh (Shadow) I+BrB/SF,375,27,0
Mewtwo (Armored) Cf+Pst/DyP,634,1,54
Kingambit LK+FoP/IH,477,25,0
Raichu (Mega X) VS+BkB/VT/VT+,691,15,77
Zarude Bi+DP/EB,512,1,5
Zeraora VS+PF/DyP,853,0,142
Venusaur (Mega) VW+FP/Sl,284,21,0
Enamorus (Therian) FW+MF/M,537,9,15
Conkeldurr (Shadow) FPm+DyP/BrS,641,19,57
Urshifu (Rapid Strike) W+AJ/DyP,813,27,126
Volcanion I+Sc/Ov,569,0,28
Conkeldurr FPm+DyP/BrS,509,0,4
Mew SC+Psh/WC,728,0,92
Victini Cf+VC/Psh,756,4,103
Zygarde (50% Forme) DT+O/Bd,758,12,104
Kartana FC+LB/SSw,333,15,0
Mamoswine (Shadow) PS+HH/ISp,639,3,56
Primarina Ch+DV/HC,751,3,101
Regidrago DB+DrE/VG,616,1,47
Nihilego Ac+RS/SlB,639,0,56
Pidgeot (Mega) G+BrB/Tw,349,3,0
Abomasnow (Mega) PS+WBI/EB,379,31,0
Mamoswine PS+ISp/HH,694,3,78
Falinks (Mega) C+SP/Mh/BkB+,626,31,51
Articuno PS+IW/Hu,306,4,0
Hippowdon (Shadow) SdA+WBR/EP,786,31,115
Victreebel (Mega) Ac+LB/SlB/AS+,324,11,0
Avalugg (Hisuian) PS+RS/IW,376,16,0
Hippowdon SdA+WBR/EP,818,0,128
Lopunny (Mega) LK+TAx/SB,696,23,79
Dondozo W+S/O,853,0,142
Landorus (Incarnate) MS+EP/RS,793,0,118
Articuno (Shadow) PS+IW/Hu,276,27,0
Terrakion DK+SSw/RS,651,0,61
Darkrai SkP+DP/FB,644,27,58
Landorus (Incarnate) (Shadow) MS+EP/RS,902,7,162
Haxorus (Shadow) DT+NS/DC,619,11,48
Enamorus (Incarnate) FW+Fl/DG,572,0,29
Tapu Fini WG+S/NM,679,0,72
Milotic W+AT/Wr,716,0,87
Necrozma SC+DP/IH,669,0,68
Thundurus (Therian) VS+WbS/FB,703,20,82
Swampert MS+HC/Eq,930,3,173
Milotic (Shadow) W+AT/Wr,681,23,73
Cobalion DK+SSw/SE,489,33,0
Haxorus DT+NS/DC,582,0,33
Cresselia PC+M/GK,703,21,82
Tapu Bulu BS+GK/NM,701,0,81
Regirock LO+SE/FB,661,1,65
Swampert (Shadow) MS+HC/Eq,920,3,169
Xurkitree TS+D/DG,888,3,156
Grimmsnarl SkP+FoP/DK,733,11,94
Virizion DK+LB/SSw,641,28,57
Machamp (Shadow) KC+CrC/RS,669,3,68
Skeledirge I+TSo/SB,149,35,0
Celebi Cf+AuS/LfS,597,36,39
Sneasler (Shadow) SC+CC/XS,549,15,20
Blacephalon I+MdB/SB,175,3,0
Armarouge I+Psh/HW,572,0,29
Thundurus (Incarnate) (Shadow) TS+TP/BkB,601,15,41
Empoleon (Shadow) MSo+HC/DrlP,813,0,126
Moltres WA+Fl/HW,336,27,0
Feraligatr (Shadow) SC+HC/IB,833,3,134
Quaquaval LK+CC/HC,800,3,121
Empoleon MSo+HC/DrlP,835,0,135
Entei FS+FmC/ScS,552,4,21
Feraligatr SC+HC/IB,845,7,139
Machamp KC+CrC/RS,614,0,46
Buzzwole C+SP/Lu,469,1,0
Moltres (Shadow) WA+Fl/HW,634,8,54
Tapu Koko VS+Tb/NM,651,0,61
Regirock (Shadow) LO+SE/FB,766,0,107
Cetitan PS+Av/SP,363,27,0
Dragapult DT+SB/O,527,1,11
Heracross FC+CC/UH,389,19,0
Dhelmise SC+SB/BrS,391,32,0
Gigalith LO+SP/MeB,661,0,65
Chesnaught (Shadow) LK+SP/FP,641,0,57
Gallade (Shadow) LK+SSw/LB,644,7,58
Excadrill (Shadow) MS+DR/RS,753,0,102
Delphox (Shadow) Scr+Psh/BB,738,0,96
Hoopa (Unbound) Cf+DP/SB,646,27,59
Excadrill MS+DR/RS,791,0,117
Gigalith (Shadow) LO+MeB/SP,567,35,27
Delphox Scr+Psh/BB,791,0,117
Golurk (Shadow) A+ShP/EP,718,3,88
Chesnaught LK+SP/FP,696,12,79
Gallade LK+SSw/LB,679,23,72
Guzzlord DT+BrS/DC,634,1,54
Charizard DB+BB/AC,440,8,0
Centiskorch E+Lu/HW,203,20,0
Hydrapple DT+SeB/O,579,29,32
Aurorus (Shadow) PS+WBI/MeB,489,27,0
Pangoro KC+CC/NS,733,15,94
Entei (Shadow) FS+FmC/ScS,354,3,0
Electivire (Shadow) TS+WC/IP,888,3,156
Golurk A+ShP/EP,641,35,57
Magnezone (Shadow) VS+WC/MrS,738,0,96
Scizor (Shadow) BP+NS/TBl,616,8,47
Walrein (Shadow) PS+ISp/Eq,726,3,91
Walrein PS+ISp/Eq,574,0,30
Magnezone VS+WC/MrS,781,0,113
Avalugg Bi+Av/Cr,651,1,61
Ceruledge I+SB/HW,466,16,0
Cresselia (Shadow) Cf+M/GK,738,24,96
Banette (Mega) SC+SB/DG,696,0,79
Sneasler SC+CC/AA,803,0,122
Thundurus (Incarnate) TS+Cr/T,788,0,116
Torterra MSl+FP/ST,830,0,133
Beedrill (Mega) Inf+DR/XS/FeS,364,38,0
Diancie (Mega) RTh+M/RS,631,3,53
Scizor BP+NS/TBl,547,25,19
Vaporeon WG+AT/LR,815,0,127
Vikavolt (Shadow) VS+XS/D,818,11,128
Suicune IF+Sc/IB,671,0,69
Articuno (Galarian) PC+AP/BrB,462,27,0
Decidueye (Hisuian) PC+AuS/TBl,756,0,103
Tornadus (Therian) G+BwS/HW,402,0,0
Electivire TS+WC/IP,751,0,101
Passimian C+CC/BrS,694,0,78
Kingdra (Shadow) DB+S/Sw,681,19,73
Sinistcha A+SB/EB,527,5,11
Aggron DT+BkB/RT,728,0,92
Chandelure I+SB/EB,502,0,1
Muk (Alolan) (Shadow) Bi+BrS/IP,681,0,73
Aggron (Shadow) DT+BkB/RT,659,0,64
Bewear LK+SP/Pbk,671,0,69
Vikavolt VS+XS/D,843,0,138
Torterra (Shadow) MSl+FP/ST,800,0,121
Chandelure (Shadow) I+SB/EB,161,3,0
Decidueye A+FP/SSh,569,21,28
Manectric (Mega) Sn+WC/PsF,753,0,102
Absol (Mega) PC+BrS/DP,669,3,68
Muk (Alolan) Bi+BrS/IP,768,0,108
Kingdra DB+S/Sw,716,35,87
Sharpedo (Mega) W+Cr/PF,629,3,52
Celesteela AS+BS/Bd,494,18,0
Emboar LK+BB/RS,766,0,107
Lapras (Shadow) Psy+SpA/IB,813,19,126
Roserade PSt+WBF/LfS,619,0,48
Glalie (Mega) PS+Av/SB,482,27,0
Gliscor (Shadow) SdA+ST/NS,803,31,122
Hoopa A+SB/P,651,8,61
Pinsir (Shadow) FC+CC/XS,614,3,46
Sirfetch'd FC+CC/LB,726,3,91
Hariyama (Shadow) FPm+UH/HS,696,19,79
Samurott (Hisuian) FC+SSw/DP,748,3,100
Magmortar (Shadow) KC+FiP/Tb,631,11,53
Typhlosion (Hisuian) H+SB/FiP,818,0,128
Ursaring (Shadow) SC+CC/Sw,800,3,121
Bewear (Shadow) LK+SP/St,592,31,37
Lapras Psy+S/IB,815,0,127
Mudsdale MSl+Bd/BS,840,27,137
Drampa DB+Sw/Fl,569,0,28
Emboar (Shadow) LK+BB/RS,728,15,92
Escavalier BBi+DR/Mh,178,8,0
Gogoat VW+LB/BkB,636,0,55
Overqwil PSt+AT/SB,731,0,93
Samurott FC+HC/RSh,748,3,100
Suicune (Shadow) IF+Sc/IB,606,0,43
Corviknight (Shadow) SdA+AC/IH,532,3,13
Typhlosion I+BB/TP,592,0,37
Samurott (Shadow) FC+HC/RSh,703,3,82
Charizard (Shadow) DB+BB/DC,748,0,100
Tangrowth (Shadow) Inf+PW/RS,527,8,11
Corviknight SdA+AC/IH,574,22,30
Krookodile MSl+Cr/ST,853,7,142
Poliwrath MS+DyP/IW,833,0,134
Hariyama FPm+UH/HS,696,0,79
Typhlosion (Shadow) I+BB/TP,512,0,5
Gourgeist (Super) H+SB/FoP,604,2,42
Aerodactyl (Shadow) DB+BrS/RS,676,15,71
Tangrowth Inf+PW/RS,569,24,28
Cinderace FS+BB/PB,589,0,36
Regice LO+T/Eq,818,1,128
Beartic PS+IP/Li,453,31,0
Throh LK+BkB/BS,626,0,51
Pinsir FC+CC/XS,426,11,0
Incineroar Sn+BB/DkL,885,0,155
Espeon Cf+PsF/SB,684,7,74
Magmortar KC+FiP/Tb,661,0,65
Throh (Shadow) LK+BkB/BS,654,0,62
Cursola A+NSh/PG,674,0,70
Ampharos (Shadow) VS+BrS/TP,860,3,145
Poliwrath (Shadow) MS+DyP/IW,803,0,122
Regigigas HPI+CrG/T,631,0,53
Escavalier (Shadow) BBi+DR/Mh,171,34,0
Aurorus PS+WBI/Tb,592,0,37
Seismitoad MS+EP/IW,930,3,173
Bellibolt SkP+D/PbC,763,1,106
Darmanitan (Standard) I+RS/Ov,522,0,9
Donphan MSl+Eq/TBl,788,15,116
Venusaur (Shadow) VW+FP/Sl,868,0,148
Polteageist H+SB/DP,669,0,68
Tauros (Aqua) DK+AJ/TBl,838,3,136
Venusaur VW+FP/Sl,721,12,89
Ampharos VS+BrS/TP,796,0,119
Ursaring SC+CC/Sw,738,7,96
Sandaconda MSl+EP/Wr,743,3,98
Muk Inf+DP/TP,741,0,97
Gardevoir Ch+SB/TAx,691,23,77
Tornadus (Incarnate) Bi+DP/Hu,815,0,127
Gliscor WA+NS/Acr,547,0,19
Gardevoir (Shadow) Ch+SB/TAx,684,7,74
Tyrantrum DT+MeB/RT,731,1,93
Aerodactyl DB+BrS/RS,666,0,67
Garganacl MS+RT/RB,796,1,119
Alakazam (Shadow) PC+FiP/SB,833,3,134
Donphan (Shadow) MSl+Eq/TBl,761,3,105
Darmanitan (Standard) (Shadow) I+RS/Ov,269,3,0
Mesprit Cf+Sw/FS,681,0,73
Barbaracle FC+CrC/SE,771,3,109
Duraludon DT+DC/FC,783,0,114
Arcanine Bi+WC/PsF,659,0,64
Stakataka RTh+SE/Bd,721,0,89
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,818,15,128
Gourgeist (Large) H+SB/FoP,606,2,43
Shaymin (Sky) ML+EB/GK,711,1,85
Registeel LO+FC/FB,696,30,79
Archeops (Shadow) WA+AP/Cr,639,3,56
Exeggutor (Alolan) DT+SeB/DM,443,32,0
Regice (Shadow) LO+T/Eq,813,20,126
Tauros (Blaze) DK+FmC/TBl,604,0,42
Volcarona FS+Ov/BBu,488,12,0
Crobat (Shadow) G+AC/CP,604,0,42
Tauros (Combat) DK+CC/TBl,708,35,84
Armaldo (Shadow) FC+RB/CP,432,23,0
Blastoise RO+HC/IB,898,7,160
Flareon E+SP/HW,532,0,13
Audino (Mega) CB+DV/BS,848,1,140
Golem (Alolan) VS+WC/SE,870,0,149
Muk (Shadow) Inf+DP/TP,691,0,77
Tyrantrum (Shadow) DT+MeB/RT,758,4,104
Cryogonal IS+TAx/NS,676,0,71
Exeggutor (Alolan) (Shadow) DT+SeB/DM,679,8,72
Slowking (Galarian) H+Psh/SB,868,0,148
Tsareena ML+TAx/HJK,646,0,59
Kleavor QA+XS/SE,656,0,63
Regigigas (Shadow) HPI+CrG/T,564,0,26
Dudunsparce RO+DR/BS,786,0,115
Registeel (Shadow) LO+FC/FB,900,28,161
Steelix DT+Eq/PsF,689,1,76
Blastoise (Shadow) RO+HC/IB,883,3,154
Tentacruel Ac+Sc/Pbk,766,0,107
Toedscruel MSl+EP/Wr,654,0,62
Kangaskhan LK+BkB/Cr,651,0,61
Crobat G+AC/CP,404,4,0
Stonjourner RTh+RS/St,694,0,78
Archeops WA+AP/Cr,689,7,76
Oranguru Cf+BrS/TBl,743,0,98
Revavroom MSo+GB/Ov,803,0,122
Alakazam PC+FiP/SB,855,3,143
Slowbro Cf+S/DrP,766,0,107
Druddigon DT+NS/DC,763,0,106
Diancie RTh+M/RS,771,19,109
Exeggutor (Shadow) Cf+SeB/P,641,35,57
Bisharp Sn+DP/IH,868,0,148
Mawile (Mega) FW+VG/IH,868,0,148
Steelix (Shadow) DT+Eq/Cr,848,4,140
Exeggutor Cf+SeB/P,701,0,81
Slowbro (Shadow) Cf+S/DrP,751,31,101
Armaldo FC+RB/CP,547,0,19
Medicham (Mega) PC+DyP/IP,875,3,151
Leafeon BS+LB/LR,905,0,163
Tentacruel (Shadow) Ac+Sc/Pbk,716,0,87
Uxie Cf+Sw/FS,741,16,97
Rhydon MSl+SE/Eq,863,3,146
Golem (Alolan) (Shadow) VS+WC/SE,843,0,138
Jolteon VS+D/LR,853,11,142
Noivern Bi+HW/Hu,614,28,46
Darmanitan (Galarian) IF+Av/IP,514,11,6
Noivern (Shadow) Bi+HW/Hu,659,0,64
Pyroar I+DP/FmC,537,0,15
Glimmora RTh+MeB/DG,689,0,76
Azelf Cf+Sw/FS,718,15,88
Coalossal FS+RS/FmC,701,0,81
Oinkologne (Female) MSl+BS/TBl,883,0,154
Luxray (Shadow) Sn+WC/PsF,756,3,103
Oinkologne MSl+BS/TBl,875,0,151
Wyrdeer Cf+WC/St,751,23,101
Obstagoon (Shadow) C+NS/CrC,751,0,101
