Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,509,6,4
Latios (Mega) DB+AuS/LrP,357,43,0
Palkia (Origin) DB+AT/SpR,538,6,17
Swampert (Mega) MS+HC/Eq,442,6,0
Ursaluna Scr+Sw/HH,204,98,0
Eternatus DT+DyC/Ft,616,8,51
Palkia DB+AT/DM,543,6,19
Ursaluna (Shadow) Scr+Sw/HH,206,27,0
Zygarde (Complete Forme) DT+O/Bd,703,8,89
Charizard (Mega Y) DB+BB/AC,339,6,0
Xerneas Geo+CC/M,500,32,0
Aggron (Mega) DT+BkB/RT,705,2,90
Reshiram DB+FuF/DM,584,19,37
Lugia DT+A/EP,878,8,166
Kyurem (White) DB+FuF/IBu,831,6,145
Palkia (Shadow) DB+AT/DM,497,56,0
Zekrom DB+O/FuB,602,6,45
Yveltal SkP+DP/ObW,748,6,109
Marshadow SC+CC/IP,598,6,43
Dialga (Origin) DB+ROT/IH,842,8,150
Gengar (Mega) SC+ShP/DrP,183,30,0
Giratina (Altered) (Shadow) DB+ShF/DC,831,6,145
Gallade (Mega) PC+SSw/LB,399,43,0
Giratina (Altered) DB+DC/ShF,913,6,181
Reshiram (Shadow) DB+FuF/DM,554,11,24
Zamazenta (Crowned Shield) IF+CC/BB,491,34,0
Garchomp DT+Tw/EP,817,6,139
Goodra DB+AT/DM,737,6,104
Garchomp (Shadow) DT+Tw/EP,776,6,121
Kyurem (Black) DT+FSh/FuB,639,6,61
Lunala SC+SB/M,429,6,0
Lugia (Shadow) DT+A/EP,506,8,3
Melmetal TS+DbI/DyP,433,8,0
Zacian (Crowned Sword) MC+CC/BB,150,40,0
Latios DB+AuS/LrP,531,6,14
Aerodactyl (Mega) DB+BrS/RS,630,11,57
Meloetta (Aria) Cf+Psh/DG,407,6,0
Kyogre W+Av/OP,461,19,0
Metagross SC+MM/Eq,165,53,0
Blastoise (Mega) RO+HC/IB,491,19,0
Latios (Shadow) DB+AuS/LrP,453,43,0
Dialga DB+IH/DM,842,8,150
Charizard (Mega X) DB+BB/DC,547,11,21
Latias DB+AuS/MsB,744,6,107
Necrozma (Dusk Mane) SC+DP/Stl,158,53,0
Scizor (Mega) BP+NS/TBl,108,14,0
Gardevoir (Mega) Cf+SB/TAx,547,6,21
Hydreigon (Shadow) DB+BrS/Fl,899,100,175
Latias (Shadow) DB+AuS/MsB,522,6,10
Dragonite (Shadow) DB+TP/SP,684,6,81
Necrozma (Dawn Wings) SC+DP/MoG,582,19,36
Giratina (Origin) SC+SB/DgP,748,6,109
Florges FW+M/CW,630,32,57
Gyarados (Shadow) DB+AT/Tw,687,6,82
Groudon DT+FiP/PrB,527,45,12
Solgaleo FS+PsF/IH,145,53,0
Kyurem DB+G/DC,554,11,24
Kyogre (Shadow) W+Av/OP,584,11,37
Dialga (Shadow) DB+IH/DM,812,8,137
Gyarados DB+AT/Tw,789,6,127
Mewtwo (Shadow) PC+Pst/SB,291,30,0
Salamence (Shadow) DT+Fl/BrS,892,100,172
Togekiss Pk+DG/AuS,673,6,76
Landorus (Therian) MS+SSt/SE,396,19,0
Metagross (Shadow) SC+MM/Eq,197,53,0
Mewtwo PC+Pst/SB,547,6,21
