Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,281,16,0
Latios (Mega) DB+AuS/LrP,296,16,0
Palkia (Origin) DB+AT/SpR,456,12,0
Swampert (Mega) MS+HC/Eq,595,4,36
Ursaluna Scr+Sw/HH,155,76,0
Eternatus DT+DyC/Ft,280,4,0
Palkia DB+AT/DM,720,20,83
Ursaluna (Shadow) Scr+Sw/HH,640,12,53
Zygarde (Complete Forme) DT+O/Bd,132,60,0
Charizard (Mega Y) DB+BB/AC,452,20,0
Xerneas Geo+CC/M,200,4,0
Aggron (Mega) DT+BkB/RT,328,28,0
Reshiram DB+FuF/DM,483,24,0
Lugia DT+A/EP,452,0,0
Kyurem (White) DB+FuF/IBu,813,0,118
Palkia (Shadow) DB+AT/DM,765,4,100
Zekrom DB+O/FuB,402,4,0
Yveltal SkP+DP/ObW,404,32,0
Marshadow SC+CC/IP,107,40,0
Dialga (Origin) DB+ROT/IH,464,8,0
Gengar (Mega) SC+ShP/DrP,468,32,0
Giratina (Altered) (Shadow) DB+ShF/DC,249,8,0
Gallade (Mega) PC+SSw/LB,553,0,20
Giratina (Altered) DB+DC/ShF,247,20,0
Reshiram (Shadow) DB+FuF/DM,500,12,0
Zamazenta (Crowned Shield) IF+CC/BB,372,24,0
Garchomp DT+Tw/EP,197,48,0
Goodra DB+AT/DM,228,68,0
Garchomp (Shadow) DT+Tw/EP,225,48,0
Kyurem (Black) DT+FSh/FuB,832,0,125
Lunala SC+SB/M,247,12,0
Lugia (Shadow) DT+A/EP,688,0,71
Melmetal TS+DbI/DyP,502,0,1
Zacian (Crowned Sword) MC+CC/BB,193,20,0
Latios DB+AuS/LrP,392,16,0
Aerodactyl (Mega) DB+BrS/RS,398,4,0
Meloetta (Aria) Cf+Psh/DG,159,64,0
Kyogre W+Av/OP,385,16,0
Metagross SC+MM/Eq,521,0,8
Blastoise (Mega) RO+HC/IB,408,16,0
Latios (Shadow) DB+AuS/LrP,462,16,0
Dialga DB+IH/DM,486,8,0
Charizard (Mega X) DB+BB/DC,455,8,0
Latias DB+AuS/MsB,296,16,0
Necrozma (Dusk Mane) SC+DP/Stl,361,28,0
Scizor (Mega) BP+NS/TBl,350,40,0
Gardevoir (Mega) Cf+SB/TAx,272,20,0
Hydreigon (Shadow) DB+BrS/Fl,622,0,46
Latias (Shadow) DB+AuS/MsB,261,60,0
Dragonite (Shadow) DB+TP/SP,500,20,0
Necrozma (Dawn Wings) SC+DP/MoG,344,28,0
Giratina (Origin) SC+SB/DgP,262,12,0
Florges FW+M/CW,235,16,0
Gyarados (Shadow) DB+AT/Tw,734,0,88
Groudon DT+FiP/PrB,423,40,0
Solgaleo FS+PsF/IH,571,24,27
Kyurem DB+G/DC,840,0,128
Kyogre (Shadow) W+Av/OP,432,16,0
Dialga (Shadow) DB+IH/DM,787,0,108
Gyarados DB+AT/Tw,776,0,104
Mewtwo (Shadow) PC+Pst/SB,364,8,0
Salamence (Shadow) DT+Fl/BrS,453,0,0
Togekiss Pk+DG/AuS,325,12,0
Landorus (Therian) MS+SSt/SE,339,12,0
Metagross (Shadow) SC+MM/Eq,104,48,0
Mewtwo PC+Pst/SB,382,40,0
Slowbro (Mega) Cf+S/DrP,640,0,53
Blaziken (Mega) E+AuS/BK,723,20,84
Tapu Lele A+Psh/NM,277,16,0
Dragonite DB+TP/SP,500,0,0
Annihilape (Shadow) LK+RF/IP,316,4,0
Rillaboom Scr+DrB/EP,702,0,76
Annihilape LK+RF/IP,539,0,15
Keldeo (Resolute) LK+AJ/SeS,598,0,37
Alakazam (Mega) PC+SB/FiP,485,32,0
Hydreigon DB+BrS/DgP,680,0,68
Ampharos (Mega) VS+BrS/TP,569,28,26
Rayquaza DT+BkS/DrA,369,0,0
Snorlax Psy+BS/Eq,683,0,69
Malamar (Mega) Psy+FoP/SP/Psb+,667,0,63
Salamence DT+Fl/BrS,456,20,0
Steelix (Mega) DT+Eq/PsF,526,8,10
Baxcalibur DB+GlR/IW,840,0,128
Urshifu (Single Strike) SkP+DyP/Pbk,867,0,138
Genesect (Chill) FC+MgB/TBC,132,56,0
Ho-Oh I+BrB/SF,356,16,0
Snorlax (Shadow) Psy+BS/Eq,691,24,72
Genesect (Shock) FC+MgB/TBS,619,0,45
Groudon (Shadow) DT+FiP/PrB,434,28,0
Keldeo (Ordinary) LK+AJ/SSw,635,0,51
Kommo-o DT+ClS/UH,182,48,0
Skarmory (Mega) AS+DR/BrB/DrP+,413,40,0
Lucario (Mega) FPm+AuS/MM,904,0,152
Houndoom (Mega) I+FoP/TBl/DPP,627,4,48
Moltres (Galarian) SkP+Fl/Pbk,507,0,3
Zamazenta (Hero) IF+CC/Cr,387,20,0
Genesect (Douse) FC+MgB/TBD,619,0,45
Tyranitar (Shadow) DB+BrS/SE,648,0,56
Zapdos (Shadow) TS+DrlP/HW,454,32,0
Genesect (Burn) FC+MgB/TBB,619,0,45
Raikou (Shadow) TS+WC/AuS,529,20,11
Kangaskhan (Mega) LK+BkB/Cr,726,36,85
Sceptile (Mega) FC+LB/DC,920,0,158
Pinsir (Mega) FC+CC/XS,718,24,82
Raikou TS+AuS/WC,566,0,25
Starmie (Mega) Psy+S/PG/Li+,461,8,0
Jirachi Cf+DD/AuS,563,0,24
Zapdos TS+DrlP/HW,370,32,0
Altaria (Mega) DB+M/DgP,118,52,0
Raichu (Mega Y) VS+VT/BkB/ZC+,877,0,142
Gholdengo A+SB/FB,324,32,0
