Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,75,36,0
Absol (Mega) PC+BrS/Mh,57,37,0
Aerodactyl DB+RS/EP,258,11,0
Aerodactyl (Mega) DB+RS/EP,72,37,0
Aerodactyl (Shadow) DB+RS/EP,313,11,0
Aggron DT+MeB/RT,677,1,37
Aggron (Mega) DT+MeB/RT,66,45,0
Aggron (Shadow) DT+MeB/RT,591,1,19
Alakazam PC+FiP/SB,274,2,0
Alakazam (Mega) PC+FiP/SB,211,2,0
Alakazam (Shadow) PC+FiP/SB,311,2,0
Altaria (Mega) DB+Ft/M,158,11,0
Ampharos VS+BrS/TP,220,2,0
Ampharos (Mega) VS+TBl/BrS,67,27,0
Ampharos (Shadow) VS+BrS/TP,77,28,0
Annihilape LK+RF/CC,220,2,0
Annihilape (Shadow) LK+RF/CC,262,2,0
Arboliva ML+TBl/EP,440,1,0
Arcanine Sn+WC/PsF,325,36,0
Arcanine (Hisuian) Sn+WC/RS,456,10,0
Arcanine (Shadow) Sn+WC/PsF,123,36,0
Archeops WA+AP/Cr,76,19,0
Archeops (Shadow) WA+AP/Cr,64,1,0
Armaldo FC+RB/CP,256,11,0
Armaldo (Shadow) FC+CP/RB,100,37,0
Armarouge I+Psh/HW,126,2,0
Articuno PS+IW/AP,77,54,0
Articuno (Galarian) PC+AP/BrB,193,11,0
Articuno (Shadow) PS+IW/AP,83,45,0
Audino (Mega) ZH+BS/DV,375,4,0
Aurorus PS+WBI/Tb,240,2,0
Aurorus (Shadow) PS+WBI/MeB,291,2,0
Avalugg IF+Av/BS,64,27,0
Avalugg (Hisuian) PS+RS/IW,381,1,0
Azelf Cf+Sw/FS,67,28,0
Banette (Mega) SC+SB/DG,57,1,0
Barbaracle FC+CrC/SE,412,11,0
Baxcalibur DB+Av/DC,80,37,0
Beartic PS+IP/Li,224,2,0
Beedrill (Mega) PSt+DR/XS,238,2,0
Bellibolt SkP+D/PbC,182,20,0
Bewear SC+SP/Pbk,108,28,0
Bisharp Sn+DP/XS,735,1,49
Blacephalon I+MdB/SB,80,10,0
Blastoise RO+HC/IB,270,11,0
Blastoise (Mega) RO+HC/IB,250,11,0
Blastoise (Shadow) RO+HC/IB,335,11,0
Blaziken (Mega) E+AuS/BB,159,36,0
Blissey ZH+WC/DG,385,9,0
Bouffalant MS+St/Mh,203,2,0
Braviary AS+CC/BrB,288,9,0
Braviary (Hisuian) AS+BrB/Fl,134,28,0
Buzzwole C+SP/Lu,190,29,0
Carracosta WG+Li/BS,417,11,0
Carracosta (Shadow) WG+Li/BS,101,37,0
Celebi Cf+SeB/LfS,104,2,0
Celesteela AS+BS/Bd,33,9,0
Centiskorch E+HW/Lu,89,45,0
Ceruledge I+SB/HW,48,10,0
Cetitan PS+Av/ISp,83,45,0
Chandelure I+SB/FmC,73,10,0
Chandelure (Shadow) I+SB/FmC,73,10,0
Charizard DB+BB/DC,119,90,0
Charizard (Mega X) DB+BB/DC,74,27,0
Charizard (Mega Y) E+BB/AC,74,27,0
Charizard (Shadow) DB+BB/DC,119,90,0
Chesnaught LK+FP/SP,342,9,0
Chesnaught (Shadow) LK+FP/SP,410,9,0
Cinderace FS+PB/BB,95,27,0
Coalossal FS+RS/FmC,79,54,0
Cobalion DK+SSw/SE,82,45,0
Conkeldurr C+DyP/BrS,271,20,0
Conkeldurr (Shadow) C+DyP/BrS,286,2,0
Corviknight SdA+AC/IH,47,36,0
Crabominable B+IP/BkB,649,1,31
Cresselia PC+GK/M,121,29,0
Cresselia (Shadow) Cf+GK/M,123,2,0
Crobat AS+AC/CP,120,28,0
Crobat (Shadow) AS+AC/CP,140,28,0
Cryogonal IS+TAx/NS,386,1,0
Cursola A+NSh/PG,56,36,0
Darkrai Sn+DP/FB,73,54,0
Darkrai (Shadow) Sn+SB/DP,620,1,25
Darmanitan (Galarian) IF+Av/SP,74,19,0
Darmanitan (Standard) I+RS/Ov,74,9,0
Darmanitan (Standard) (Shadow) I+RS/Ov,74,10,0
Decidueye Lf+FP/BrB,279,11,0
Decidueye (Hisuian) PC+AuS/TBl,165,45,0
Delphox FS+Psh/BB,51,37,0
Delphox (Shadow) FS+Psh/BB,67,28,0
Deoxys (Defense) C+PB/RS,303,3,0
Deoxys (Speed) CB+PB/Sw,236,20,0
Dhelmise SC+SB/BrS,79,19,0
Dialga DB+IH/DM,46,27,0
Dialga (Origin) DB+ROT/IH,46,27,0
Dialga (Shadow) DB+IH/DM,51,19,0
Diancie RTh+RS/M,528,3,6
Diancie (Mega) RTh+RS/M,86,28,0
Dondozo W+S/O,202,11,0
Donphan MSl+BS/TBl,88,37,0
Donphan (Shadow) MSl+BS/TBl,77,28,0
Dragapult DT+SB/O,89,37,0
Dragonite DB+TP/SP,66,27,0
Dragonite (Shadow) DB+TP/SP,74,63,0
Drampa DB+Sw/Fl,98,37,0
Druddigon DT+NS/RT,110,36,0
Dudunsparce RO+BS/DR,69,37,0
Duraludon DT+DC/FC,60,36,0
Electivire TS+WC/IP,253,2,0
Electivire (Shadow) TS+WC/IP,307,2,0
Emboar E+BB/RS,165,45,0
Emboar (Shadow) E+BB/RS,490,1,0
Empoleon MSo+HC/FC,58,45,0
Empoleon (Shadow) MSo+HC/DrlP,488,1,0
Enamorus (Incarnate) FW+Fl/DG,88,28,0
Enamorus (Therian) FW+Fl/M,76,37,0
Entei FS+ScS/FmC,73,27,0
Entei (Shadow) FS+ScS/FmC,56,9,0
Escavalier BBi+DR/Mh,44,63,0
Escavalier (Shadow) BBi+DR/Mh,57,54,0
Espeon Cf+PsF/SB,73,28,0
Eternatus DT+DyC/SlB,86,27,0
Excadrill MS+DR/RS,460,1,0
Excadrill (Shadow) MS+DR/RS,692,1,40
Exeggutor Cf+SeB/P,56,28,0
Exeggutor (Alolan) DT+SeB/DM,95,36,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,105,27,0
Exeggutor (Shadow) Cf+SeB/P,56,28,0
Feraligatr SC+HC/IB,70,37,0
Feraligatr (Shadow) SC+HC/IB,70,19,0
Flareon E+SP/HW,137,45,0
Florges FW+CW/M,157,11,0
Gallade PC+CC/LB,81,37,0
Gallade (Mega) PC+CC/LB,81,37,0
Gallade (Shadow) PC+CC/LB,107,37,0
Garchomp MS+Tw/EP,159,2,0
Garchomp (Shadow) DT+Tw/ST,68,28,0
Gardevoir Ch+TAx/SB,25,36,0
Gardevoir (Mega) Cf+SB/TAx,29,1,0
Gardevoir (Shadow) Ch+TAx/SB,38,36,0
Garganacl MS+RT/RS,203,20,0
Genesect FC+MgB/TBN,53,27,0
Genesect (Burn) FC+MgB/TBB,53,27,0
Genesect (Chill) FC+MgB/TBC,53,27,0
Genesect (Douse) FC+MgB/TBD,53,27,0
Genesect (Shock) FC+MgB/TBS,53,27,0
Gengar (Mega) SC+SB/ShP,73,1,0
Gholdengo A+SB/DG,21,36,0
Gigalith MSl+SP/MeB,264,11,0
