Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,226,9,0
Latios (Mega) DB+AuS/LrP,485,1,0
Palkia (Origin) DB+AT/SpR,710,1,75
Swampert (Mega) MS+HC/Eq,358,17,0
Ursaluna Scr+Sw/HH,369,24,0
Eternatus DT+DyC/Ft,556,10,20
Palkia DB+AT/DM,713,1,76
Ursaluna (Shadow) Scr+Sw/HH,438,24,0
Zygarde (Complete Forme) DT+O/Bd,741,3,86
Charizard (Mega Y) DB+BB/AC,336,9,0
Xerneas Geo+CC/M,442,34,0
Aggron (Mega) DT+BkB/RT,423,32,0
Reshiram DB+FuF/DM,581,0,29
Lugia DT+A/EP,488,35,0
Kyurem (White) DB+FuF/IBu,495,9,0
Palkia (Shadow) DB+AT/DM,682,1,65
Zekrom DB+O/FuB,274,8,0
Yveltal SkP+DP/ObW,544,1,16
Marshadow SC+CC/IP,598,1,35
Dialga (Origin) DB+ROT/IH,328,16,0
Gengar (Mega) SC+ShP/DrP,475,2,0
Giratina (Altered) (Shadow) DB+ShF/DC,615,2,41
Gallade (Mega) PC+SSw/LB,724,1,80
Giratina (Altered) DB+DC/ShF,648,3,53
Reshiram (Shadow) DB+FuF/DM,530,0,11
Zamazenta (Crowned Shield) IF+CC/BB,355,32,0
Garchomp DT+Tw/EP,823,17,115
Goodra DB+AT/DM,702,18,72
Garchomp (Shadow) DT+Tw/EP,831,1,118
Kyurem (Black) DT+FSh/FuB,481,1,0
Lunala SC+SB/M,382,18,0
Lugia (Shadow) DT+A/EP,354,26,0
Melmetal TS+DbI/DyP,314,16,0
Zacian (Crowned Sword) MC+CC/BB,274,40,0
Latios DB+AuS/LrP,862,1,129
Aerodactyl (Mega) DB+BrS/RS,316,24,0
Meloetta (Aria) Cf+Psh/DG,378,33,0
Kyogre W+Av/OP,320,24,0
Metagross SC+MM/Eq,250,8,0
Blastoise (Mega) RO+HC/IB,311,8,0
Latios (Shadow) DB+AuS/LrP,862,1,129
Dialga DB+IH/DM,375,16,0
Charizard (Mega X) DB+BB/DC,528,0,10
Latias DB+AuS/MsB,859,17,128
Necrozma (Dusk Mane) SC+DP/Stl,261,24,0
Scizor (Mega) BP+NS/TBl,331,8,0
Gardevoir (Mega) Cf+SB/TAx,279,9,0
Hydreigon (Shadow) DB+BrS/Fl,679,0,64
Latias (Shadow) DB+AuS/MsB,862,1,129
Dragonite (Shadow) DB+TP/SP,615,1,41
Necrozma (Dawn Wings) SC+DP/MoG,219,9,0
Giratina (Origin) SC+SB/DgP,500,2,0
Florges FW+M/CW,452,26,0
Gyarados (Shadow) DB+AT/Tw,606,17,38
Groudon DT+FiP/PrB,643,8,51
Solgaleo FS+PsF/IH,243,24,0
Kyurem DB+G/DC,396,40,0
Kyogre (Shadow) W+Av/OP,383,24,0
Dialga (Shadow) DB+IH/DM,423,16,0
Gyarados DB+AT/Tw,502,42,1
Mewtwo (Shadow) PC+Pst/SB,328,8,0
Salamence (Shadow) DT+Fl/BrS,617,1,42
Togekiss Pk+DG/AuS,500,2,0
Landorus (Therian) MS+SSt/SE,522,18,8
Metagross (Shadow) SC+MM/Eq,311,8,0
Mewtwo PC+Pst/SB,460,10,0
Slowbro (Mega) Cf+S/DrP,394,34,0
Blaziken (Mega) E+AuS/BK,646,8,52
Tapu Lele A+Psh/NM,474,1,0
Dragonite DB+TP/SP,657,1,56
Annihilape (Shadow) LK+RF/IP,755,1,91
Rillaboom Scr+DrB/EP,567,0,24
Annihilape LK+RF/IP,755,1,91
Keldeo (Resolute) LK+AJ/SeS,721,1,79
Alakazam (Mega) PC+SB/FiP,539,1,14
Hydreigon DB+BrS/DgP,778,1,99
Ampharos (Mega) VS+BrS/TP,110,40,0
Rayquaza DT+BkS/DrA,595,1,34
Snorlax Psy+BS/Eq,702,0,72
Malamar (Mega) Psy+FoP/SP/Psb+,592,17,33
Salamence DT+Fl/BrS,685,1,66
Steelix (Mega) DT+Eq/PsF,648,0,53
Baxcalibur DB+GlR/IW,584,0,30
