Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,389,16,0
Latios (Mega) DB+AuS/LrP,497,16,0
Palkia (Origin) DB+AT/SpR,359,16,0
Swampert (Mega) MS+HC/Eq,612,0,37
Ursaluna Scr+Sw/HH,379,28,0
Eternatus DT+DyC/Ft,210,40,0
Palkia DB+AT/DM,365,16,0
Ursaluna (Shadow) Scr+Sw/HH,461,20,0
Zygarde (Complete Forme) DT+O/Bd,448,12,0
Charizard (Mega Y) DB+BB/AC,62,40,0
Xerneas Geo+CC/M,454,20,0
Aggron (Mega) DT+BkB/RT,289,20,0
Reshiram DB+FuF/DM,298,24,0
Lugia DT+A/EP,340,4,0
Kyurem (White) DB+FuF/IBu,291,8,0
Palkia (Shadow) DB+AT/DM,394,16,0
Zekrom DB+O/FuB,326,8,0
Yveltal SkP+DP/ObW,317,36,0
Marshadow SC+CC/IP,545,0,15
Dialga (Origin) DB+ROT/IH,247,32,0
Gengar (Mega) SC+ShP/DrP,306,24,0
Giratina (Altered) (Shadow) DB+ShF/DC,193,32,0
Gallade (Mega) PC+SSw/LB,405,16,0
Giratina (Altered) DB+DC/ShF,284,28,0
Reshiram (Shadow) DB+FuF/DM,307,8,0
Zamazenta (Crowned Shield) IF+CC/BB,494,16,0
Garchomp DT+Tw/EP,359,40,0
Goodra DB+AT/DM,319,16,0
Garchomp (Shadow) DT+Tw/EP,429,28,0
Kyurem (Black) DT+FSh/FuB,298,12,0
Lunala SC+SB/M,314,32,0
Lugia (Shadow) DT+A/EP,447,4,0
Melmetal TS+DbI/DyP,408,8,0
Zacian (Crowned Sword) MC+CC/BB,560,0,20
Latios DB+AuS/LrP,676,8,58
Aerodactyl (Mega) DB+BrS/RS,119,40,0
Meloetta (Aria) Cf+Psh/DG,467,28,0
Kyogre W+Av/OP,649,0,49
Metagross SC+MM/Eq,597,0,32
Blastoise (Mega) RO+HC/IB,405,40,0
Latios (Shadow) DB+AuS/LrP,753,0,83
Dialga DB+IH/DM,252,32,0
Charizard (Mega X) DB+BB/DC,312,16,0
Latias DB+AuS/MsB,494,16,0
Necrozma (Dusk Mane) SC+DP/Stl,524,0,8
Scizor (Mega) BP+NS/TBl,585,0,28
Gardevoir (Mega) Cf+SB/TAx,438,28,0
Hydreigon (Shadow) DB+BrS/Fl,320,40,0
Latias (Shadow) DB+AuS/MsB,814,0,103
Dragonite (Shadow) DB+TP/SP,109,40,0
Necrozma (Dawn Wings) SC+DP/MoG,380,28,0
Giratina (Origin) SC+SB/DgP,308,28,0
Florges FW+M/CW,497,12,0
Gyarados (Shadow) DB+AT/Tw,342,32,0
Groudon DT+FiP/PrB,475,40,0
Solgaleo FS+PsF/IH,465,4,0
Kyurem DB+G/DC,515,0,5
Kyogre (Shadow) W+Av/OP,594,0,31
Dialga (Shadow) DB+IH/DM,260,24,0
Gyarados DB+AT/Tw,255,36,0
Mewtwo (Shadow) PC+Pst/SB,506,0,2
Salamence (Shadow) DT+Fl/BrS,293,0,0
Togekiss Pk+DG/AuS,221,12,0
Landorus (Therian) MS+SSt/SE,503,0,1
Metagross (Shadow) SC+MM/Eq,518,0,6
Mewtwo PC+Pst/SB,564,0,21
Slowbro (Mega) Cf+S/DrP,606,44,35
Blaziken (Mega) E+AuS/BK,468,16,0
Tapu Lele A+Psh/NM,436,24,0
Dragonite DB+TP/SP,364,0,0
Annihilape (Shadow) LK+RF/IP,327,40,0
Rillaboom Scr+DrB/EP,465,28,0
Annihilape LK+RF/IP,467,16,0
Keldeo (Resolute) LK+AJ/SeS,401,24,0
Alakazam (Mega) PC+SB/FiP,560,0,20
Hydreigon DB+BrS/DgP,673,0,57
Ampharos (Mega) VS+BrS/TP,163,40,0
Rayquaza DT+BkS/DrA,214,12,0
Snorlax Psy+BS/Eq,441,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,814,0,103
Salamence DT+Fl/BrS,219,0,0
Steelix (Mega) DT+Eq/PsF,475,20,0
Baxcalibur DB+GlR/IW,358,28,0
Urshifu (Single Strike) SkP+DyP/Pbk,385,36,0
Genesect (Chill) FC+MgB/TBC,382,40,0
Ho-Oh I+BrB/SF,283,36,0
Snorlax (Shadow) Psy+BS/Eq,496,0,0
Genesect (Shock) FC+MgB/TBS,338,12,0
Groudon (Shadow) DT+FiP/PrB,489,24,0
Keldeo (Ordinary) LK+AJ/SSw,401,24,0
Kommo-o DT+ClS/UH,277,36,0
Skarmory (Mega) AS+DR/BrB/DrP+,417,8,0
Lucario (Mega) FPm+AuS/MM,521,0,7
Houndoom (Mega) I+FoP/TBl/DPP,737,12,78
Moltres (Galarian) SkP+Fl/Pbk,344,20,0
Zamazenta (Hero) IF+CC/Cr,609,20,36
Genesect (Douse) FC+MgB/TBD,382,40,0
Tyranitar (Shadow) DB+BrS/SE,814,0,103
Zapdos (Shadow) TS+DrlP/HW,147,32,0
Genesect (Burn) FC+MgB/TBB,357,24,0
Raikou (Shadow) TS+WC/AuS,411,40,0
Kangaskhan (Mega) LK+BkB/Cr,707,4,68
Sceptile (Mega) FC+LB/DC,814,0,103
Pinsir (Mega) FC+CC/XS,338,16,0
Raikou TS+AuS/WC,325,40,0
Starmie (Mega) Psy+S/PG/Li+,814,0,103
Jirachi Cf+DD/AuS,628,0,42
Zapdos TS+DrlP/HW,293,8,0
Altaria (Mega) DB+M/DgP,399,0,0
Raichu (Mega Y) VS+VT/BkB/ZC+,475,8,0
Gholdengo A+SB/FB,335,36,0
Tyranitar DB+BrS/SE,450,8,0
Zacian (Hero) QA+WC/PR,430,12,0
Heatran (Shadow) FS+MgS/EP,412,12,0
Rhyperior MSl+DR/RW,868,4,121
Darkrai (Shadow) SkP+FoP/SB,692,0,63
Golisopod FC+AJ/XS,500,0,0
Genesect FC+MgB/TBN,357,24,0
Heatran FS+MgS/EP,521,0,7
Rhyperior (Shadow) MSl+DR/RW,868,0,121
Sylveon FW+M/SB,471,12,0
Zapdos (Galarian) LK+Fl/BrB,306,20,0
Ho-Oh (Shadow) I+BrB/SF,325,36,0
Mewtwo (Armored) Cf+Pst/DyP,585,0,28
Kingambit LK+FoP/IH,530,0,10
Raichu (Mega X) VS+BkB/VT/VT+,409,40,0
Zarude Bi+DP/EB,875,0,123
Zeraora VS+PF/DyP,165,40,0
Venusaur (Mega) VW+FP/Sl,398,40,0
Enamorus (Therian) FW+MF/M,466,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,582,0,27
Urshifu (Rapid Strike) W+AJ/DyP,400,32,0
Volcanion I+Sc/Ov,334,36,0
Conkeldurr FPm+DyP/BrS,640,0,46
Mew SC+Psh/WC,527,36,9
Victini Cf+VC/Psh,527,0,9
Zygarde (50% Forme) DT+O/Bd,503,24,1
Kartana FC+LB/SSw,551,12,17
Mamoswine (Shadow) PS+HH/ISp,737,0,78
Primarina Ch+DV/HC,398,0,0
Regidrago DB+DrE/VG,597,0,32
Nihilego Ac+RS/SlB,322,12,0
Pidgeot (Mega) G+BrB/Tw,318,8,0
Abomasnow (Mega) PS+WBI/EB,780,0,92
Mamoswine PS+ISp/HH,759,8,85
