Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,112,48,0
Absol (Mega) PC+BrS/Mh,80,32,0
Aerodactyl DB+RS/EP,52,48,0
Aerodactyl (Mega) DB+RS/EP,52,48,0
Aerodactyl (Shadow) DB+RS/EP,69,48,0
Aggron DT+MeB/RT,175,3,0
Aggron (Mega) DT+MeB/RT,213,3,0
Aggron (Shadow) DT+MeB/RT,203,3,0
Alakazam PC+FiP/SB,92,40,0
Alakazam (Mega) PC+FiP/SB,74,40,0
Alakazam (Shadow) PC+FiP/SB,111,40,0
Altaria (Mega) DB+Ft/M,250,11,0
Ampharos VS+BrS/TP,48,48,0
Ampharos (Mega) VS+TBl/BrS,48,48,0
Ampharos (Shadow) VS+BrS/TP,64,48,0
Annihilape LK+RF/CC,81,40,0
Annihilape (Shadow) LK+RF/CC,93,40,0
Arboliva ML+TBl/EP,479,27,0
Arcanine Sn+WC/PsF,80,48,0
Arcanine (Hisuian) Sn+WC/RS,46,48,0
Arcanine (Shadow) Sn+WC/PsF,96,48,0
Archeops WA+AP/Cr,73,48,0
Archeops (Shadow) WA+AP/Cr,73,48,0
Armaldo FC+RB/CP,76,40,0
Armaldo (Shadow) FC+CP/RB,76,40,0
Armarouge I+Psh/HW,56,40,0
Articuno PS+IW/AP,64,48,0
Articuno (Galarian) PC+AP/BrB,53,40,0
Articuno (Shadow) PS+IW/AP,64,48,0
Audino (Mega) ZH+BS/DV,209,27,0
Aurorus PS+WBI/Tb,31,40,0
Aurorus (Shadow) PS+WBI/MeB,42,40,0
Avalugg IF+Av/BS,61,48,0
Avalugg (Hisuian) PS+RS/IW,30,48,0
Azelf Cf+Sw/FS,91,48,0
Banette (Mega) SC+SB/DG,344,3,0
Barbaracle FC+CrC/SE,178,11,0
Baxcalibur DB+Av/DC,73,48,0
Beartic PS+IP/Li,64,40,0
Beedrill (Mega) PSt+DR/XS,134,40,0
Bellibolt SkP+D/PbC,42,48,0
Bewear SC+SP/Pbk,86,40,0
Bisharp Sn+DP/XS,60,48,0
Blacephalon I+MdB/SB,95,40,0
Blastoise RO+HC/IB,70,48,0
Blastoise (Mega) RO+HC/IB,70,48,0
Blastoise (Shadow) RO+HC/IB,88,48,0
Blaziken (Mega) E+AuS/BB,101,40,0
Blissey ZH+WC/DG,149,51,0
Bouffalant MS+St/Mh,247,19,0
Braviary AS+CC/BrB,261,3,0
Braviary (Hisuian) AS+BrB/Fl,276,3,0
Buzzwole C+SP/Lu,732,3,52
Carracosta WG+Li/BS,55,48,0
Carracosta (Shadow) WG+Li/BS,55,48,0
Celebi Cf+SeB/LfS,89,48,0
Celesteela AS+BS/Bd,45,48,0
Centiskorch E+HW/Lu,407,3,0
Ceruledge I+SB/HW,262,3,0
Cetitan PS+Av/ISp,49,40,0
Chandelure I+SB/FmC,309,3,0
Chandelure (Shadow) I+SB/FmC,373,3,0
Charizard DB+BB/DC,288,3,0
Charizard (Mega X) DB+BB/DC,235,3,0
Charizard (Mega Y) E+BB/AC,47,32,0
Charizard (Shadow) DB+BB/DC,327,3,0
Chesnaught LK+FP/SP,135,40,0
Chesnaught (Shadow) LK+FP/SP,149,40,0
Cinderace FS+PB/BB,87,48,0
Coalossal FS+RS/FmC,134,11,0
Cobalion DK+SSw/SE,268,3,0
Conkeldurr C+DyP/BrS,115,48,0
Conkeldurr (Shadow) C+DyP/BrS,129,48,0
Corviknight SdA+AC/IH,297,27,0
Crabominable B+IP/BkB,137,48,0
Cresselia PC+GK/M,138,3,0
Cresselia (Shadow) Cf+GK/M,179,11,0
Crobat AS+AC/CP,84,48,0
Crobat (Shadow) AS+AC/CP,84,48,0
Cryogonal IS+TAx/NS,69,48,0
Cursola A+NSh/PG,309,3,0
Darkrai Sn+DP/FB,76,48,0
Darkrai (Shadow) Sn+SB/DP,95,48,0
Darmanitan (Galarian) IF+Av/SP,449,3,0
Darmanitan (Standard) I+RS/Ov,334,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,394,3,0
Decidueye Lf+FP/BrB,431,3,0
Decidueye (Hisuian) PC+AuS/TBl,149,40,0
Delphox FS+Psh/BB,73,48,0
Delphox (Shadow) FS+Psh/BB,91,48,0
Deoxys (Defense) C+PB/RS,228,11,0
Deoxys (Speed) CB+PB/Sw,94,48,0
Dhelmise SC+SB/BrS,111,40,0
Dialga DB+IH/DM,190,3,0
Dialga (Origin) DB+ROT/IH,182,3,0
Dialga (Shadow) DB+IH/DM,48,48,0
Diancie RTh+RS/M,31,32,0
Diancie (Mega) RTh+RS/M,15,16,0
Dondozo W+S/O,173,3,0
Donphan MSl+BS/TBl,64,48,0
Donphan (Shadow) MSl+BS/TBl,80,48,0
Dragapult DT+SB/O,266,3,0
Dragonite DB+TP/SP,53,40,0
Dragonite (Shadow) DB+TP/SP,66,40,0
Drampa DB+Sw/Fl,74,40,0
Druddigon DT+NS/RT,74,40,0
Dudunsparce RO+BS/DR,52,40,0
Duraludon DT+DC/FC,245,3,0
Electivire TS+WC/IP,45,40,0
