Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,392,52,0
Latios (Mega) DB+AuS/LrP,401,36,0
Palkia (Origin) DB+AT/SpR,286,28,0
Swampert (Mega) MS+HC/Eq,288,52,0
Ursaluna Scr+Sw/HH,514,16,7
Eternatus DT+DyC/Ft,527,18,13
Palkia DB+AT/DM,304,36,0
Ursaluna (Shadow) Scr+Sw/HH,529,0,14
Zygarde (Complete Forme) DT+O/Bd,365,26,0
Charizard (Mega Y) DB+BB/AC,291,28,0
Xerneas Geo+CC/M,570,2,33
Aggron (Mega) DT+BkB/RT,490,0,0
Reshiram DB+FuF/DM,282,36,0
Lugia DT+A/EP,841,2,160
Kyurem (White) DB+FuF/IBu,277,36,0
Palkia (Shadow) DB+AT/DM,333,28,0
Zekrom DB+O/FuB,282,36,0
Yveltal SkP+DP/ObW,111,46,0
Marshadow SC+CC/IP,352,50,0
Dialga (Origin) DB+ROT/IH,315,52,0
Gengar (Mega) SC+ShP/DrP,373,46,0
Giratina (Altered) (Shadow) DB+ShF/DC,752,2,118
Gallade (Mega) PC+SSw/LB,705,86,96
Giratina (Altered) DB+DC/ShF,752,2,118
Reshiram (Shadow) DB+FuF/DM,328,36,0
Zamazenta (Crowned Shield) IF+CC/BB,651,26,71
Garchomp DT+Tw/EP,536,2,17
Goodra DB+AT/DM,233,36,0
Garchomp (Shadow) DT+Tw/EP,305,28,0
Kyurem (Black) DT+FSh/FuB,293,44,0
Lunala SC+SB/M,500,8,0
Lugia (Shadow) DT+A/EP,790,2,136
Melmetal TS+DbI/DyP,559,10,28
Zacian (Crowned Sword) MC+CC/BB,681,10,85
Latios DB+AuS/LrP,523,100,11
Aerodactyl (Mega) DB+BrS/RS,284,28,0
Meloetta (Aria) Cf+Psh/DG,551,0,24
Kyogre W+Av/OP,688,2,88
Metagross SC+MM/Eq,398,20,0
Blastoise (Mega) RO+HC/IB,634,2,63
Latios (Shadow) DB+AuS/LrP,739,100,112
Dialga DB+IH/DM,315,52,0
Charizard (Mega X) DB+BB/DC,345,52,0
Latias DB+AuS/MsB,752,2,118
Necrozma (Dusk Mane) SC+DP/Stl,377,50,0
Scizor (Mega) BP+NS/TBl,245,20,0
Gardevoir (Mega) Cf+SB/TAx,739,86,112
Hydreigon (Shadow) DB+BrS/Fl,177,4,0
Latias (Shadow) DB+AuS/MsB,683,100,86
Dragonite (Shadow) DB+TP/SP,542,2,20
Necrozma (Dawn Wings) SC+DP/MoG,561,100,29
Giratina (Origin) SC+SB/DgP,332,20,0
Florges FW+M/CW,675,2,82
Gyarados (Shadow) DB+AT/Tw,502,2,1
Groudon DT+FiP/PrB,298,44,0
Solgaleo FS+PsF/IH,388,44,0
Kyurem DB+G/DC,438,10,0
Kyogre (Shadow) W+Av/OP,611,2,52
Dialga (Shadow) DB+IH/DM,366,52,0
Gyarados DB+AT/Tw,638,2,65
Mewtwo (Shadow) PC+Pst/SB,884,100,180
Salamence (Shadow) DT+Fl/BrS,306,4,0
Togekiss Pk+DG/AuS,752,2,118
Landorus (Therian) MS+SSt/SE,611,18,52
Metagross (Shadow) SC+MM/Eq,409,50,0
Mewtwo PC+Pst/SB,747,58,116
Slowbro (Mega) Cf+S/DrP,803,2,142
Blaziken (Mega) E+AuS/BK,351,36,0
Tapu Lele A+Psh/NM,353,38,0
Dragonite DB+TP/SP,566,2,31
Annihilape (Shadow) LK+RF/IP,600,100,47
Rillaboom Scr+DrB/EP,521,0,10
Annihilape LK+RF/IP,649,100,70
Keldeo (Resolute) LK+AJ/SeS,762,2,123
Alakazam (Mega) PC+SB/FiP,893,100,184
Hydreigon DB+BrS/DgP,142,4,0
Ampharos (Mega) VS+BrS/TP,231,12,0
Rayquaza DT+BkS/DrA,713,2,100
Snorlax Psy+BS/Eq,512,6,6
Malamar (Mega) Psy+FoP/SP/Psb+,532,2,15
Salamence DT+Fl/BrS,293,28,0
Steelix (Mega) DT+Eq/PsF,717,0,102
Baxcalibur DB+GlR/IW,265,36,0
Urshifu (Single Strike) SkP+DyP/Pbk,139,38,0
Genesect (Chill) FC+MgB/TBC,329,36,0
Ho-Oh I+BrB/SF,481,34,0
Snorlax (Shadow) Psy+BS/Eq,585,0,40
Genesect (Shock) FC+MgB/TBS,329,36,0
Groudon (Shadow) DT+FiP/PrB,347,44,0
Keldeo (Ordinary) LK+AJ/SSw,762,2,123
Kommo-o DT+ClS/UH,534,2,16
Skarmory (Mega) AS+DR/BrB/DrP+,553,2,25
Lucario (Mega) FPm+AuS/MM,893,2,184
Houndoom (Mega) I+FoP/TBl/DPP,174,12,0
Moltres (Galarian) SkP+Fl/Pbk,142,54,0
Zamazenta (Hero) IF+CC/Cr,711,2,99
Genesect (Douse) FC+MgB/TBD,329,36,0
Tyranitar (Shadow) DB+BrS/SE,166,4,0
Zapdos (Shadow) TS+DrlP/HW,619,2,56
Genesect (Burn) FC+MgB/TBB,329,36,0
Raikou (Shadow) TS+WC/AuS,553,52,25
Kangaskhan (Mega) LK+BkB/Cr,341,34,0
Sceptile (Mega) FC+LB/DC,385,36,0
Pinsir (Mega) FC+CC/XS,510,2,5
Raikou TS+AuS/WC,634,2,63
Starmie (Mega) Psy+S/PG/Li+,803,100,142
Jirachi Cf+DD/AuS,675,2,82
Zapdos TS+DrlP/HW,649,2,70
Altaria (Mega) DB+M/DgP,752,2,118
Raichu (Mega Y) VS+VT/BkB/ZC+,402,44,0
Gholdengo A+SB/FB,304,38,0
Tyranitar DB+BrS/SE,154,20,0
Zacian (Hero) QA+WC/PR,914,2,194
Heatran (Shadow) FS+MgS/EP,340,44,0
Rhyperior MSl+DR/RW,568,2,32
Darkrai (Shadow) SkP+FoP/SB,130,14,0
Golisopod FC+AJ/XS,626,2,59
Genesect FC+MgB/TBN,527,2,13
Heatran FS+MgS/EP,547,2,22
Rhyperior (Shadow) MSl+DR/RW,327,44,0
Sylveon FW+M/SB,502,2,1
Zapdos (Galarian) LK+Fl/BrB,745,2,115
Ho-Oh (Shadow) I+BrB/SF,636,2,64
Mewtwo (Armored) Cf+Pst/DyP,841,2,160
Kingambit LK+FoP/IH,385,10,0
Raichu (Mega X) VS+BkB/VT/VT+,340,28,0
Zarude Bi+DP/EB,168,36,0
Zeraora VS+PF/DyP,576,2,36
Venusaur (Mega) VW+FP/Sl,574,10,35
Enamorus (Therian) FW+MF/M,608,2,51
Conkeldurr (Shadow) FPm+DyP/BrS,598,2,46
Urshifu (Rapid Strike) W+AJ/DyP,534,2,16
Volcanion I+Sc/Ov,681,2,85
Conkeldurr FPm+DyP/BrS,647,2,69
Mew SC+Psh/WC,363,28,0
Victini Cf+VC/Psh,649,2,70
Zygarde (50% Forme) DT+O/Bd,756,2,120
Kartana FC+LB/SSw,496,0,0
Mamoswine (Shadow) PS+HH/ISp,400,36,0
Primarina Ch+DV/HC,688,2,88
Regidrago DB+DrE/VG,600,2,47
Nihilego Ac+RS/SlB,647,26,69
Pidgeot (Mega) G+BrB/Tw,406,2,0
Abomasnow (Mega) PS+WBI/EB,598,2,46
Mamoswine PS+ISp/HH,615,2,54
Falinks (Mega) C+SP/Mh/BkB+,873,2,175
Articuno PS+IW/Hu,542,0,20
Hippowdon (Shadow) SdA+WBR/EP,647,2,69
Victreebel (Mega) Ac+LB/SlB/AS+,387,52,0
Avalugg (Hisuian) PS+RS/IW,386,34,0
Hippowdon SdA+WBR/EP,679,2,84
Lopunny (Mega) LK+TAx/SB,187,44,0
Dondozo W+S/O,604,50,49
Landorus (Incarnate) MS+EP/RS,638,2,65
Articuno (Shadow) PS+IW/Hu,497,26,0
Terrakion DK+SSw/RS,750,2,117
Darkrai SkP+DP/FB,117,22,0
Landorus (Incarnate) (Shadow) MS+EP/RS,673,2,81
Haxorus (Shadow) DT+NS/DC,382,50,0
Enamorus (Incarnate) FW+Fl/DG,611,2,52
Tapu Fini WG+S/NM,613,2,53
Milotic W+AT/Wr,670,2,80
Necrozma SC+DP/IH,436,50,0
Thundurus (Therian) VS+WbS/FB,517,2,8
Swampert MS+HC/Eq,735,2,110
Milotic (Shadow) W+AT/Wr,602,2,48
Cobalion DK+SSw/SE,944,2,208
Haxorus DT+NS/DC,343,28,0
Cresselia PC+M/GK,816,2,148
Tapu Bulu BS+GK/NM,666,2,78
Regirock LO+SE/FB,574,0,35
Swampert (Shadow) MS+HC/Eq,666,2,78
Xurkitree TS+D/DG,437,52,0
Grimmsnarl SkP+FoP/DK,206,4,0
Virizion DK+LB/SSw,709,2,98
Machamp (Shadow) KC+CrC/RS,767,2,125
Skeledirge I+TSo/SB,483,0,0
Celebi Cf+AuS/LfS,792,2,137
Sneasler (Shadow) SC+CC/XS,345,4,0
Blacephalon I+MdB/SB,837,30,158
Armarouge I+Psh/HW,752,100,118
Thundurus (Incarnate) (Shadow) TS+TP/BkB,626,100,59
Empoleon (Shadow) MSo+HC/DrlP,589,2,42
Moltres WA+Fl/HW,591,2,43
Feraligatr (Shadow) SC+HC/IB,342,20,0
Quaquaval LK+CC/HC,754,2,119
Empoleon MSo+HC/DrlP,655,2,73
Entei FS+FmC/ScS,675,2,82
Feraligatr SC+HC/IB,300,20,0
Machamp KC+CrC/RS,792,2,137
Buzzwole C+SP/Lu,754,34,119
Moltres (Shadow) WA+Fl/HW,519,2,9
Tapu Koko VS+Tb/NM,675,2,82
Regirock (Shadow) LO+SE/FB,720,10,103
Cetitan PS+Av/SP,602,2,48
Dragapult DT+SB/O,782,100,132
Heracross FC+CC/UH,709,2,98
Dhelmise SC+SB/BrS,579,100,37
Gigalith LO+SP/MeB,683,2,86
Chesnaught (Shadow) LK+SP/FP,707,2,97
Gallade (Shadow) LK+SSw/LB,948,100,210
Excadrill (Shadow) MS+DR/RS,666,100,78
Delphox (Shadow) Scr+Psh/BB,888,100,182
Hoopa (Unbound) Cf+DP/SB,745,2,115
Excadrill MS+DR/RS,534,2,16
Gigalith (Shadow) LO+MeB/SP,636,2,64
Delphox Scr+Psh/BB,927,100,200
Golurk (Shadow) A+ShP/EP,369,22,0
Chesnaught LK+SP/FP,743,2,114
Gallade LK+SSw/LB,935,100,204
Guzzlord DT+BrS/DC,167,44,0
Charizard DB+BB/AC,641,2,66
Centiskorch E+Lu/HW,521,42,10
Hydrapple DT+SeB/O,583,2,39
Aurorus (Shadow) PS+WBI/MeB,604,2,49
Pangoro KC+CC/NS,224,36,0
Entei (Shadow) FS+FmC/ScS,611,2,52
Electivire (Shadow) TS+WC/IP,696,100,92
Golurk A+ShP/EP,394,46,0
Magnezone (Shadow) VS+WC/MrS,363,28,0
Scizor (Shadow) BP+NS/TBl,433,100,0
Walrein (Shadow) PS+ISp/Eq,630,2,61
Walrein PS+ISp/Eq,690,2,89
Magnezone VS+WC/MrS,521,2,10
Avalugg Bi+Av/Cr,224,36,0
