Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,470,10,0
Latios (Mega) DB+AuS/LrP,450,12,0
Palkia (Origin) DB+AT/SpR,391,42,0
Swampert (Mega) MS+HC/Eq,258,12,0
Ursaluna Scr+Sw/HH,420,10,0
Eternatus DT+DyC/Ft,546,100,16
Palkia DB+AT/DM,409,48,0
Ursaluna (Shadow) Scr+Sw/HH,487,55,0
Zygarde (Complete Forme) DT+O/Bd,650,100,52
Charizard (Mega Y) DB+BB/AC,357,55,0
Xerneas Geo+CC/M,508,42,3
Aggron (Mega) DT+BkB/RT,207,36,0
Reshiram DB+FuF/DM,328,12,0
Lugia DT+A/EP,679,3,62
Kyurem (White) DB+FuF/IBu,293,18,0
Palkia (Shadow) DB+AT/DM,447,55,0
Zekrom DB+O/FuB,604,100,36
Yveltal SkP+DP/ObW,586,100,30
Marshadow SC+CC/IP,306,6,0
Dialga (Origin) DB+ROT/IH,621,3,42
Gengar (Mega) SC+ShP/DrP,415,30,0
Giratina (Altered) (Shadow) DB+ShF/DC,763,100,91
Gallade (Mega) PC+SSw/LB,337,12,0
Giratina (Altered) DB+DC/ShF,789,3,100
Reshiram (Shadow) DB+FuF/DM,375,10,0
Zamazenta (Crowned Shield) IF+CC/BB,500,3,0
Garchomp DT+Tw/EP,815,78,109
Goodra DB+AT/DM,618,100,41
Garchomp (Shadow) DT+Tw/EP,895,66,137
Kyurem (Black) DT+FSh/FuB,373,48,0
Lunala SC+SB/M,348,48,0
Lugia (Shadow) DT+A/EP,641,100,49
Melmetal TS+DbI/DyP,207,24,0
Zacian (Crowned Sword) MC+CC/BB,286,30,0
Latios DB+AuS/LrP,580,100,28
Aerodactyl (Mega) DB+BrS/RS,736,100,82
Meloetta (Aria) Cf+Psh/DG,505,3,2
Kyogre W+Av/OP,244,42,0
Metagross SC+MM/Eq,238,30,0
Blastoise (Mega) RO+HC/IB,583,3,29
Latios (Shadow) DB+AuS/LrP,832,90,115
Dialga DB+IH/DM,618,3,41
Charizard (Mega X) DB+BB/DC,401,10,0
Latias DB+AuS/MsB,595,69,33
Necrozma (Dusk Mane) SC+DP/Stl,650,3,52
Scizor (Mega) BP+NS/TBl,552,3,18
