Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,341,8,0
Absol (Mega) PC+BrS/Mh,208,16,0
Aerodactyl DB+RS/EP,610,0,27
Aerodactyl (Mega) DB+RS/EP,209,32,0
Aerodactyl (Shadow) DB+RS/EP,610,0,27
Aggron DT+MeB/RT,315,32,0
Aggron (Mega) DT+MeB/RT,197,16,0
Aggron (Shadow) DT+MeB/RT,417,16,0
Alakazam PC+FiP/SB,214,32,0
Alakazam (Mega) PC+FiP/SB,214,32,0
Alakazam (Shadow) PC+FiP/SB,266,32,0
Altaria (Mega) DB+Ft/M,402,32,0
Ampharos VS+BrS/TP,59,16,0
Ampharos (Mega) VS+TBl/BrS,29,0,0
Ampharos (Shadow) VS+BrS/TP,43,0,0
Annihilape LK+RF/CC,241,32,0
Annihilape (Shadow) LK+RF/CC,281,24,0
Arboliva ML+TBl/EP,136,8,0
Arcanine Sn+WC/PsF,381,32,0
Arcanine (Hisuian) Sn+WC/RS,704,0,50
Arcanine (Shadow) Sn+WC/PsF,443,40,0
Archeops WA+AP/Cr,512,0,3
Archeops (Shadow) WA+AP/Cr,390,32,0
Armaldo FC+RB/CP,262,32,0
Armaldo (Shadow) FC+CP/RB,347,32,0
Armarouge I+Psh/HW,78,32,0
Articuno PS+IW/AP,282,32,0
Articuno (Galarian) PC+AP/BrB,306,40,0
Articuno (Shadow) PS+IW/AP,317,8,0
Audino (Mega) ZH+BS/DV,663,24,40
Aurorus PS+WBI/Tb,745,0,60
Aurorus (Shadow) PS+WBI/MeB,733,0,57
Avalugg IF+Av/BS,337,16,0
Avalugg (Hisuian) PS+RS/IW,389,8,0
Azelf Cf+Sw/FS,204,24,0
Banette (Mega) SC+SB/DG,111,24,0
Barbaracle FC+CrC/SE,181,32,0
Baxcalibur DB+Av/DC,243,32,0
Beartic PS+IP/Li,448,0,0
Beedrill (Mega) PSt+DR/XS,241,32,0
Bellibolt SkP+D/PbC,81,24,0
Bewear SC+SP/Pbk,313,16,0
Bisharp Sn+DP/XS,157,40,0
Blacephalon I+MdB/SB,61,0,0
Blastoise RO+HC/IB,220,24,0
Blastoise (Mega) RO+HC/IB,94,40,0
Blastoise (Shadow) RO+HC/IB,138,40,0
Blaziken (Mega) E+AuS/BB,110,16,0
Blissey ZH+WC/DG,466,24,0
Bouffalant MS+St/Mh,149,32,0
Braviary AS+CC/BrB,427,32,0
Braviary (Hisuian) AS+BrB/Fl,397,32,0
Buzzwole C+SP/Lu,306,0,0
Carracosta WG+Li/BS,377,16,0
Carracosta (Shadow) WG+Li/BS,177,32,0
Celebi Cf+SeB/LfS,144,32,0
Celesteela AS+BS/Bd,278,24,0
Centiskorch E+HW/Lu,104,40,0
Ceruledge I+SB/HW,85,32,0
Cetitan PS+Av/ISp,388,16,0
Chandelure I+SB/FmC,98,32,0
Chandelure (Shadow) I+SB/FmC,56,0,0
Charizard DB+BB/DC,458,32,0
Charizard (Mega X) DB+BB/DC,89,32,0
Charizard (Mega Y) E+BB/AC,77,16,0
Charizard (Shadow) DB+BB/DC,536,24,9
Chesnaught LK+FP/SP,369,40,0
Chesnaught (Shadow) LK+FP/SP,89,24,0
Cinderace FS+PB/BB,90,40,0
Coalossal FS+RS/FmC,134,32,0
Cobalion DK+SSw/SE,55,40,0
Conkeldurr C+DyP/BrS,62,0,0
Conkeldurr (Shadow) C+DyP/BrS,60,40,0
Corviknight SdA+AC/IH,111,32,0
Crabominable B+IP/BkB,655,0,38
Cresselia PC+GK/M,196,8,0
Cresselia (Shadow) Cf+GK/M,242,0,0
Crobat AS+AC/CP,370,24,0
Crobat (Shadow) AS+AC/CP,441,16,0
Cryogonal IS+TAx/NS,421,32,0
Cursola A+NSh/PG,116,24,0
Darkrai Sn+DP/FB,366,0,0
Darkrai (Shadow) Sn+SB/DP,184,32,0
Darmanitan (Galarian) IF+Av/SP,581,0,20
Darmanitan (Standard) I+RS/Ov,88,32,0
Darmanitan (Standard) (Shadow) I+RS/Ov,62,0,0
Decidueye Lf+FP/BrB,136,8,0
Decidueye (Hisuian) PC+AuS/TBl,157,32,0
Delphox FS+Psh/BB,94,40,0
Delphox (Shadow) FS+Psh/BB,76,24,0
Deoxys (Defense) C+PB/RS,122,40,0
Deoxys (Speed) CB+PB/Sw,185,40,0
Dhelmise SC+SB/BrS,146,8,0
Dialga DB+IH/DM,81,32,0
