Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,438,8,0
Latios (Mega) DB+AuS/LrP,710,4,81
Palkia (Origin) DB+AT/SpR,491,9,0
Swampert (Mega) MS+HC/Eq,450,9,0
Ursaluna Scr+Sw/HH,436,9,0
Eternatus DT+DyC/Ft,794,0,113
Palkia DB+AT/DM,559,0,23
Ursaluna (Shadow) Scr+Sw/HH,500,9,0
Zygarde (Complete Forme) DT+O/Bd,302,36,0
Charizard (Mega Y) DB+BB/AC,789,0,111
Xerneas Geo+CC/M,456,9,0
Aggron (Mega) DT+BkB/RT,398,13,0
Reshiram DB+FuF/DM,697,9,76
Lugia DT+A/EP,376,44,0
Kyurem (White) DB+FuF/IBu,463,9,0
Palkia (Shadow) DB+AT/DM,187,36,0
Zekrom DB+O/FuB,697,9,76
Yveltal SkP+DP/ObW,164,4,0
Marshadow SC+CC/IP,658,0,61
Dialga (Origin) DB+ROT/IH,323,18,0
Gengar (Mega) SC+ShP/DrP,302,45,0
Giratina (Altered) (Shadow) DB+ShF/DC,498,13,0
Gallade (Mega) PC+SSw/LB,632,0,51
Giratina (Altered) DB+DC/ShF,362,36,0
Reshiram (Shadow) DB+FuF/DM,736,0,91
Zamazenta (Crowned Shield) IF+CC/BB,416,36,0
Garchomp DT+Tw/EP,457,9,0
Goodra DB+AT/DM,443,18,0
Garchomp (Shadow) DT+Tw/EP,763,0,101
Kyurem (Black) DT+FSh/FuB,463,9,0
Lunala SC+SB/M,625,4,48
Lugia (Shadow) DT+A/EP,428,44,0
Melmetal TS+DbI/DyP,335,13,0
Zacian (Crowned Sword) MC+CC/BB,323,45,0
Latios DB+AuS/LrP,575,4,29
Aerodactyl (Mega) DB+BrS/RS,531,0,12
Meloetta (Aria) Cf+Psh/DG,513,0,5
Kyogre W+Av/OP,478,27,0
Metagross SC+MM/Eq,491,4,0
Blastoise (Mega) RO+HC/IB,552,27,20
Latios (Shadow) DB+AuS/LrP,546,4,18
Dialga DB+IH/DM,334,18,0
Charizard (Mega X) DB+BB/DC,736,0,91
Latias DB+AuS/MsB,630,13,50
Necrozma (Dusk Mane) SC+DP/Stl,488,8,0
Scizor (Mega) BP+NS/TBl,299,0,0
Gardevoir (Mega) Cf+SB/TAx,776,4,106
Hydreigon (Shadow) DB+BrS/Fl,74,36,0
Latias (Shadow) DB+AuS/MsB,572,4,28
Dragonite (Shadow) DB+TP/SP,736,0,91
Necrozma (Dawn Wings) SC+DP/MoG,596,4,37
Giratina (Origin) SC+SB/DgP,496,13,0
Florges FW+M/CW,572,27,28
Gyarados (Shadow) DB+AT/Tw,580,0,31
Groudon DT+FiP/PrB,478,27,0
Solgaleo FS+PsF/IH,452,17,0
Kyurem DB+G/DC,428,9,0
Kyogre (Shadow) W+Av/OP,716,0,83
Dialga (Shadow) DB+IH/DM,375,18,0
Gyarados DB+AT/Tw,684,0,71
Mewtwo (Shadow) PC+Pst/SB,500,4,0
Salamence (Shadow) DT+Fl/BrS,188,36,0
Togekiss Pk+DG/AuS,671,9,66
Landorus (Therian) MS+SSt/SE,513,27,5
Metagross (Shadow) SC+MM/Eq,625,4,48
