Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,129,21,0
Absol (Mega) PC+BrS/Mh,164,29,0
Aerodactyl DB+RS/EP,255,18,0
Aerodactyl (Mega) DB+RS/EP,212,10,0
Aerodactyl (Shadow) DB+RS/EP,308,10,0
Aggron DT+MeB/RT,133,34,0
Aggron (Mega) DT+MeB/RT,92,18,0
Aggron (Shadow) DT+MeB/RT,171,18,0
Alakazam PC+FiP/SB,151,29,0
Alakazam (Mega) PC+FiP/SB,92,13,0
Alakazam (Shadow) PC+FiP/SB,159,21,0
Altaria (Mega) DB+Ft/M,185,30,0
Ampharos VS+BrS/TP,260,2,0
Ampharos (Mega) VS+TBl/BrS,172,2,0
Ampharos (Shadow) VS+BrS/TP,311,2,0
Annihilape LK+RF/CC,65,37,0
Annihilape (Shadow) LK+RF/CC,86,37,0
Arboliva ML+TBl/EP,752,11,54
Arcanine Sn+WC/PsF,110,29,0
Arcanine (Hisuian) Sn+WC/RS,206,2,0
Arcanine (Shadow) Sn+WC/PsF,131,29,0
Archeops WA+AP/Cr,76,13,0
Archeops (Shadow) WA+AP/Cr,64,5,0
Armaldo FC+RB/CP,85,37,0
Armaldo (Shadow) FC+CP/RB,100,29,0
Armarouge I+Psh/HW,70,13,0
Articuno PS+IW/AP,91,22,0
Articuno (Galarian) PC+AP/BrB,172,37,0
Articuno (Shadow) PS+IW/AP,77,21,0
Audino (Mega) ZH+BS/DV,341,11,0
Aurorus PS+WBI/Tb,53,29,0
Aurorus (Shadow) PS+WBI/MeB,70,29,0
Avalugg IF+Av/BS,54,5,0
Avalugg (Hisuian) PS+RS/IW,43,29,0
Azelf Cf+Sw/FS,79,5,0
Banette (Mega) SC+SB/DG,84,29,0
Barbaracle FC+CrC/SE,87,37,0
Baxcalibur DB+Av/DC,100,29,0
Beartic PS+IP/Li,79,13,0
Beedrill (Mega) PSt+DR/XS,124,37,0
Bellibolt SkP+D/PbC,219,18,0
Bewear SC+SP/Pbk,307,11,0
Bewear (Shadow) SC+St/SP,294,2,0
Bisharp Sn+DP/XS,167,2,0
Blacephalon I+MdB/SB,76,40,0
Blastoise RO+HC/IB,305,2,0
Blastoise (Mega) RO+HC/IB,285,2,0
Blastoise (Shadow) RO+HC/IB,373,2,0
Blaziken (Mega) E+AuS/BB,104,6,0
Blissey ZH+WC/DG,259,7,0
Bouffalant MS+St/Mh,118,37,0
Braviary AS+CC/BrB,161,13,0
Braviary (Hisuian) AS+BrB/Fl,202,29,0
Buzzwole C+SP/Lu,175,3,0
Carracosta WG+Li/BS,460,26,0
