Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,163,13,0
Absol (Mega) PC+BrS/Mh,80,32,0
Aerodactyl DB+RS/EP,325,13,0
Aerodactyl (Mega) DB+RS/EP,261,13,0
Aerodactyl (Shadow) DB+RS/EP,401,13,0
Aggron DT+MeB/RT,101,21,0
Aggron (Mega) DT+MeB/RT,89,21,0
Aggron (Shadow) DT+MeB/RT,133,21,0
Alakazam PC+FiP/SB,248,5,0
Alakazam (Mega) PC+FiP/SB,74,40,0
Alakazam (Shadow) PC+FiP/SB,111,40,0
Altaria (Mega) DB+Ft/M,289,21,0
Ampharos VS+BrS/TP,180,5,0
Ampharos (Mega) VS+TBl/BrS,231,5,0
Ampharos (Shadow) VS+BrS/TP,201,5,0
Annihilape LK+RF/CC,46,40,0
Annihilape (Shadow) LK+RF/CC,58,40,0
Arboliva ML+TBl/EP,285,13,0
Arcanine Sn+WC/PsF,112,5,0
Arcanine (Hisuian) Sn+WC/RS,108,5,0
Arcanine (Shadow) Sn+WC/PsF,139,5,0
Archeops WA+AP/Cr,362,5,0
Archeops (Shadow) WA+AP/Cr,442,5,0
Armaldo FC+RB/CP,76,40,0
Armaldo (Shadow) FC+CP/RB,76,40,0
Armarouge I+Psh/HW,42,40,0
Articuno PS+IW/AP,158,21,0
Articuno (Galarian) PC+AP/BrB,80,40,0
Articuno (Shadow) PS+IW/AP,153,5,0
Audino (Mega) ZH+BS/DV,351,17,0
Aurorus PS+WBI/Tb,351,12,0
Aurorus (Shadow) PS+WBI/MeB,127,21,0
Avalugg IF+Av/BS,304,20,0
Avalugg (Hisuian) PS+RS/IW,74,5,0
Azelf Cf+Sw/FS,402,4,0
Banette (Mega) SC+SB/DG,250,13,0
Barbaracle FC+CrC/SE,46,40,0
Baxcalibur DB+Av/DC,175,13,0
Beartic PS+IP/Li,113,5,0
Beedrill (Mega) PSt+DR/XS,83,40,0
Bellibolt SkP+D/PbC,182,21,0
Bewear SC+SP/Pbk,160,5,0
Bisharp Sn+DP/XS,134,5,0
Blacephalon I+MdB/SB,57,40,0
Blastoise RO+HC/IB,108,5,0
Blastoise (Mega) RO+HC/IB,85,5,0
Blastoise (Shadow) RO+HC/IB,120,5,0
Blaziken (Mega) E+AuS/BB,43,40,0
Blissey ZH+WC/DG,243,17,0
Bouffalant MS+St/Mh,162,13,0
Braviary AS+CC/BrB,320,21,0
Braviary (Hisuian) AS+BrB/Fl,588,4,29
Buzzwole C+SP/Lu,51,40,0
Carracosta WG+Li/BS,134,21,0
Carracosta (Shadow) WG+Li/BS,138,13,0
Celebi Cf+SeB/LfS,208,5,0
Celesteela AS+BS/Bd,285,20,0
Centiskorch E+HW/Lu,37,40,0
Ceruledge I+SB/HW,137,21,0
Cetitan PS+Av/ISp,358,20,0
Chandelure I+SB/FmC,161,21,0
Chandelure (Shadow) I+SB/FmC,176,21,0
Charizard DB+BB/DC,211,13,0
Charizard (Mega X) DB+BB/DC,172,13,0
Charizard (Mega Y) E+BB/AC,160,5,0
Charizard (Shadow) DB+BB/DC,235,13,0
Chesnaught LK+FP/SP,233,5,0
Chesnaught (Shadow) LK+FP/SP,277,5,0
Cinderace FS+PB/BB,122,5,0
Coalossal FS+RS/FmC,102,21,0
Cobalion DK+SSw/SE,26,40,0
Conkeldurr C+DyP/BrS,60,40,0
Conkeldurr (Shadow) C+DyP/BrS,57,32,0
Corviknight SdA+AC/IH,154,13,0
Crabominable B+IP/BkB,130,5,0
Cresselia PC+GK/M,93,5,0
Cresselia (Shadow) Cf+GK/M,134,21,0
Crobat AS+AC/CP,713,4,70
Crobat (Shadow) AS+AC/CP,655,4,51
Cryogonal IS+TAx/NS,401,28,0
Cursola A+NSh/PG,235,21,0
Darkrai Sn+DP/FB,178,5,0
Darkrai (Shadow) Sn+SB/DP,216,5,0
Darmanitan (Galarian) IF+Av/SP,146,13,0
Darmanitan (Standard) I+RS/Ov,156,21,0
Darmanitan (Standard) (Shadow) I+RS/Ov,192,21,0
Decidueye Lf+FP/BrB,291,5,0
Decidueye (Hisuian) PC+AuS/TBl,95,40,0
Delphox FS+Psh/BB,118,5,0
Delphox (Shadow) FS+Psh/BB,131,5,0
Deoxys (Defense) C+PB/RS,169,21,0
Deoxys (Speed) CB+PB/Sw,240,21,0
Dhelmise SC+SB/BrS,334,13,0
Dialga DB+IH/DM,157,13,0
Dialga (Origin) DB+ROT/IH,152,13,0
Dialga (Shadow) DB+IH/DM,192,13,0
Diancie RTh+RS/M,295,4,0
Diancie (Mega) RTh+RS/M,78,40,0
Dondozo W+S/O,83,21,0
Donphan MSl+BS/TBl,258,5,0
Donphan (Shadow) MSl+BS/TBl,303,5,0
Dragapult DT+SB/O,293,13,0
Dragonite DB+TP/SP,132,40,0
Dragonite (Shadow) DB+TP/SP,146,40,0
Drampa DB+Sw/Fl,348,21,0
Druddigon DT+NS/RT,323,13,0
Dudunsparce RO+BS/DR,149,5,0
Duraludon DT+DC/FC,197,13,0
Electivire TS+WC/IP,76,40,0
Electivire (Shadow) TS+WC/IP,91,40,0
Emboar E+BB/RS,46,40,0
Emboar (Shadow) E+BB/RS,58,40,0
Empoleon MSo+HC/FC,28,40,0
Empoleon (Shadow) MSo+HC/DrlP,28,40,0
Enamorus (Incarnate) FW+Fl/DG,340,13,0
