Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,375,35,0
Latios (Mega) DB+AuS/LrP,444,35,0
Palkia (Origin) DB+AT/SpR,552,6,18
Swampert (Mega) MS+HC/Eq,228,11,0
Ursaluna Scr+Sw/HH,283,35,0
Eternatus DT+DyC/Ft,531,6,11
Palkia DB+AT/DM,558,6,20
Ursaluna (Shadow) Scr+Sw/HH,302,3,0
Zygarde (Complete Forme) DT+O/Bd,386,22,0
Charizard (Mega Y) DB+BB/AC,264,3,0
Xerneas Geo+CC/M,720,19,76
Aggron (Mega) DT+BkB/RT,645,2,50
Reshiram DB+FuF/DM,508,7,3
Lugia DT+A/EP,671,14,59
Kyurem (White) DB+FuF/IBu,540,19,14
Palkia (Shadow) DB+AT/DM,482,7,0
Zekrom DB+O/FuB,656,7,54
Yveltal SkP+DP/ObW,299,3,0
Marshadow SC+CC/IP,502,27,1
Dialga (Origin) DB+ROT/IH,651,7,52
Gengar (Mega) SC+ShP/DrP,526,3,9
Giratina (Altered) (Shadow) DB+ShF/DC,356,19,0
Gallade (Mega) PC+SSw/LB,563,35,22
Giratina (Altered) DB+DC/ShF,368,51,0
Reshiram (Shadow) DB+FuF/DM,97,48,0
Zamazenta (Crowned Shield) IF+CC/BB,712,2,73
Garchomp DT+Tw/EP,410,51,0
Goodra DB+AT/DM,662,6,56
Garchomp (Shadow) DT+Tw/EP,387,3,0
Kyurem (Black) DT+FSh/FuB,683,19,63
Lunala SC+SB/M,399,3,0
Lugia (Shadow) DT+A/EP,625,6,43
Melmetal TS+DbI/DyP,561,31,21
Zacian (Crowned Sword) MC+CC/BB,895,7,136
Latios DB+AuS/LrP,706,35,71
Aerodactyl (Mega) DB+BrS/RS,723,3,77
Meloetta (Aria) Cf+Psh/DG,779,6,96
Kyogre W+Av/OP,258,19,0
Metagross SC+MM/Eq,500,7,0
Blastoise (Mega) RO+HC/IB,302,35,0
Latios (Shadow) DB+AuS/LrP,665,11,57
Dialga DB+IH/DM,755,7,88
Charizard (Mega X) DB+BB/DC,264,3,0
Latias DB+AuS/MsB,563,6,22
Necrozma (Dusk Mane) SC+DP/Stl,523,7,8
Scizor (Mega) BP+NS/TBl,321,35,0
Gardevoir (Mega) Cf+SB/TAx,938,3,151
Hydreigon (Shadow) DB+BrS/Fl,428,27,0
Latias (Shadow) DB+AuS/MsB,700,35,69
Dragonite (Shadow) DB+TP/SP,478,35,0
Necrozma (Dawn Wings) SC+DP/MoG,500,19,0
Giratina (Origin) SC+SB/DgP,354,19,0
Florges FW+M/CW,720,6,76
Gyarados (Shadow) DB+AT/Tw,552,6,18
Groudon DT+FiP/PrB,320,3,0
Solgaleo FS+PsF/IH,674,7,60
Kyurem DB+G/DC,686,6,64
Kyogre (Shadow) W+Av/OP,309,19,0
Dialga (Shadow) DB+IH/DM,677,7,61
Gyarados DB+AT/Tw,604,6,36
Mewtwo (Shadow) PC+Pst/SB,540,3,14
Salamence (Shadow) DT+Fl/BrS,656,19,54
Togekiss Pk+DG/AuS,787,11,99
Landorus (Therian) MS+SSt/SE,388,35,0
Metagross (Shadow) SC+MM/Eq,500,7,0
Mewtwo PC+Pst/SB,587,35,30
Slowbro (Mega) Cf+S/DrP,729,2,79
Blaziken (Mega) E+AuS/BK,351,19,0
Tapu Lele A+Psh/NM,752,3,87
Dragonite DB+TP/SP,674,6,60
Annihilape (Shadow) LK+RF/IP,619,19,41
Rillaboom Scr+DrB/EP,452,43,0
Annihilape LK+RF/IP,465,35,0
Keldeo (Resolute) LK+AJ/SeS,316,27,0
Alakazam (Mega) PC+SB/FiP,683,3,63
Hydreigon DB+BrS/DgP,373,27,0
Ampharos (Mega) VS+BrS/TP,662,7,56
Rayquaza DT+BkS/DrA,668,51,58
Snorlax Psy+BS/Eq,484,38,0
Malamar (Mega) Psy+FoP/SP/Psb+,381,35,0
Salamence DT+Fl/BrS,438,27,0
Steelix (Mega) DT+Eq/PsF,439,23,0
Baxcalibur DB+GlR/IW,793,3,101
Urshifu (Single Strike) SkP+DyP/Pbk,355,19,0
Genesect (Chill) FC+MgB/TBC,633,31,46
Ho-Oh I+BrB/SF,252,27,0
Snorlax (Shadow) Psy+BS/Eq,561,6,21
Genesect (Shock) FC+MgB/TBS,540,31,14
Groudon (Shadow) DT+FiP/PrB,383,3,0
Keldeo (Ordinary) LK+AJ/SSw,332,35,0
Kommo-o DT+ClS/UH,584,6,29
Skarmory (Mega) AS+DR/BrB/DrP+,604,6,36
Lucario (Mega) FPm+AuS/MM,552,7,18
Houndoom (Mega) I+FoP/TBl/DPP,60,40,0
Moltres (Galarian) SkP+Fl/Pbk,298,19,0
Zamazenta (Hero) IF+CC/Cr,607,6,37
Genesect (Douse) FC+MgB/TBD,540,31,14
Tyranitar (Shadow) DB+BrS/SE,671,3,59
Zapdos (Shadow) TS+DrlP/HW,403,35,0
Genesect (Burn) FC+MgB/TBB,306,11,0
Raikou (Shadow) TS+WC/AuS,715,7,74
Kangaskhan (Mega) LK+BkB/Cr,508,6,3
Sceptile (Mega) FC+LB/DC,686,27,64
Pinsir (Mega) FC+CC/XS,459,35,0
Raikou TS+AuS/WC,747,7,85
Starmie (Mega) Psy+S/PG/Li+,703,7,70
Jirachi Cf+DD/AuS,799,7,103
Zapdos TS+DrlP/HW,341,35,0
Altaria (Mega) DB+M/DgP,930,3,148
Raichu (Mega Y) VS+VT/BkB/ZC+,437,11,0
Gholdengo A+SB/FB,351,11,0
Tyranitar DB+BrS/SE,447,27,0
Zacian (Hero) QA+WC/PR,729,11,79
Heatran (Shadow) FS+MgS/EP,212,3,0
