Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,201,8,0
Absol (Mega) PC+BrS/Mh,164,24,0
Aerodactyl DB+RS/EP,465,8,0
Aerodactyl (Mega) DB+RS/EP,360,0,0
Aerodactyl (Shadow) DB+RS/EP,521,0,6
Aggron DT+MeB/RT,140,4,0
Aggron (Mega) DT+MeB/RT,85,44,0
Aggron (Shadow) DT+MeB/RT,197,16,0
Alakazam PC+FiP/SB,170,32,0
Alakazam (Mega) PC+FiP/SB,137,32,0
Alakazam (Shadow) PC+FiP/SB,203,32,0
Altaria (Mega) DB+Ft/M,371,0,0
Ampharos VS+BrS/TP,295,16,0
Ampharos (Mega) VS+TBl/BrS,163,40,0
Ampharos (Shadow) VS+BrS/TP,137,40,0
Annihilape LK+RF/CC,190,32,0
Annihilape (Shadow) LK+RF/CC,223,24,0
Arboliva ML+TBl/EP,110,8,0
Arcanine Sn+WC/PsF,99,36,0
Arcanine (Hisuian) Sn+WC/RS,159,0,0
Arcanine (Shadow) Sn+WC/PsF,88,24,0
Archeops WA+AP/Cr,521,0,6
Archeops (Shadow) WA+AP/Cr,277,32,0
Armaldo FC+RB/CP,140,32,0
Armaldo (Shadow) FC+CP/RB,140,32,0
Armarouge I+Psh/HW,53,8,0
Articuno PS+IW/AP,182,8,0
Articuno (Galarian) PC+AP/BrB,341,40,0
Articuno (Shadow) PS+IW/AP,196,8,0
Audino (Mega) ZH+BS/DV,297,16,0
Aurorus PS+WBI/Tb,59,12,0
Aurorus (Shadow) PS+WBI/MeB,78,12,0
Avalugg IF+Av/BS,54,20,0
Avalugg (Hisuian) PS+RS/IW,64,36,0
Azelf Cf+Sw/FS,109,16,0
Banette (Mega) SC+SB/DG,155,32,0
Barbaracle FC+CrC/SE,87,12,0
Baxcalibur DB+Av/DC,112,32,0
Beartic PS+IP/Li,79,40,0
Beedrill (Mega) PSt+DR/XS,154,32,0
Bellibolt SkP+D/PbC,142,36,0
Bewear SC+SP/Pbk,235,40,0
Bewear (Shadow) LK+SP/DrP,216,24,0
Bisharp Sn+DP/XS,201,0,0
Blacephalon I+MdB/SB,57,40,0
Blastoise RO+HC/IB,100,28,0
Blastoise (Mega) RO+HC/IB,67,28,0
Blastoise (Shadow) RO+HC/IB,100,28,0
Blaziken (Mega) E+AuS/BB,72,4,0
Blissey ZH+WC/DG,312,32,0
Bouffalant MS+St/Mh,221,0,0
Braviary AS+CC/BrB,452,16,0
Braviary (Hisuian) AS+BrB/Fl,444,16,0
Buzzwole C+SP/Lu,159,0,0
Carracosta WG+Li/BS,76,4,0
Carracosta (Shadow) WG+Li/BS,67,16,0
Celebi Cf+SeB/LfS,136,32,0
Celesteela AS+BS/Bd,232,16,0
Centiskorch E+HW/Lu,77,20,0
Ceruledge I+SB/HW,57,8,0
Cetitan PS+Av/ISp,67,20,0
Chandelure I+SB/FmC,52,40,0
Chandelure (Shadow) I+SB/FmC,52,40,0
Charizard DB+BB/DC,324,16,0
Charizard (Mega X) DB+BB/DC,110,12,0
Charizard (Mega Y) E+BB/AC,98,24,0
Charizard (Shadow) DB+BB/DC,321,0,0
Chesnaught LK+FP/SP,342,0,0
Chesnaught (Shadow) LK+FP/SP,154,24,0
Cinderace FS+PB/BB,55,8,0
Coalossal FS+RS/FmC,62,72,0
Cobalion DK+SSw/SE,45,4,0
Conkeldurr C+DyP/BrS,62,0,0
Conkeldurr (Shadow) C+DyP/BrS,72,40,0
Corviknight SdA+AC/IH,222,8,0
Crabominable B+IP/BkB,104,40,0
Cresselia PC+GK/M,145,8,0
Cresselia (Shadow) Cf+GK/M,173,0,0
Crobat AS+AC/CP,446,16,0
Crobat (Shadow) AS+AC/CP,565,8,18
Cryogonal IS+TAx/NS,98,28,0
Cursola A+NSh/PG,116,24,0
Darkrai Sn+DP/FB,277,8,0
Darkrai (Shadow) Sn+SB/DP,353,16,0
Darmanitan (Galarian) IF+Av/SP,314,4,0
Darmanitan (Standard) I+RS/Ov,60,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,60,40,0
Decidueye Lf+FP/BrB,169,24,0
Decidueye (Hisuian) PC+AuS/TBl,173,32,0
Delphox FS+Psh/BB,57,8,0
Delphox (Shadow) FS+Psh/BB,48,0,0
Deoxys (Defense) C+PB/RS,122,40,0
Deoxys (Speed) CB+PB/Sw,311,0,0
Dhelmise SC+SB/BrS,203,32,0
Dialga DB+IH/DM,100,32,0
Dialga (Origin) DB+ROT/IH,100,12,0
Dialga (Shadow) DB+IH/DM,111,4,0
Diancie RTh+RS/M,122,20,0
Diancie (Mega) RTh+RS/M,98,8,0
Dondozo W+S/O,45,4,0
Donphan MSl+BS/TBl,190,40,0
Donphan (Shadow) MSl+BS/TBl,174,24,0
Dragapult DT+SB/O,402,0,0
Dragonite DB+TP/SP,242,32,0
Dragonite (Shadow) DB+TP/SP,236,24,0
Drampa DB+Sw/Fl,190,32,0
Druddigon DT+NS/RT,191,32,0
Dudunsparce RO+BS/DR,97,32,0
Duraludon DT+DC/FC,273,0,0
Electivire TS+WC/IP,307,0,0
Electivire (Shadow) TS+WC/IP,167,32,0
Emboar E+BB/RS,95,40,0
Emboar (Shadow) E+BB/RS,106,32,0
Empoleon MSo+HC/FC,53,12,0
Empoleon (Shadow) MSo+HC/DrlP,47,4,0
Enamorus (Incarnate) FW+Fl/DG,217,40,0
Enamorus (Therian) FW+Fl/M,187,40,0
Entei FS+ScS/FmC,42,8,0
Entei (Shadow) FS+ScS/FmC,47,0,0
Escavalier BBi+DR/Mh,79,4,0
Escavalier (Shadow) BBi+DR/Mh,70,16,0
Espeon Cf+PsF/SB,110,24,0
Eternatus DT+DyC/SlB,128,40,0
Excadrill MS+DR/RS,141,40,0
Excadrill (Shadow) MS+DR/RS,165,40,0
Exeggutor Cf+SeB/P,188,32,0
Exeggutor (Alolan) DT+SeB/DM,565,0,18
Exeggutor (Alolan) (Shadow) DT+SeB/DM,363,40,0
Exeggutor (Shadow) Cf+SeB/P,164,16,0
Feraligatr SC+HC/IB,87,20,0
Feraligatr (Shadow) SC+HC/IB,87,20,0
Flareon E+SP/HW,197,40,0
Florges FW+CW/M,92,40,0
Gallade PC+CC/LB,107,24,0
Gallade (Mega) PC+CC/LB,107,24,0
Gallade (Shadow) PC+CC/LB,133,24,0
Garchomp MS+Tw/EP,213,32,0
Garchomp (Shadow) DT+Tw/ST,227,24,0
Gardevoir Ch+TAx/SB,107,24,0
Gardevoir (Mega) Cf+SB/TAx,94,16,0
Gardevoir (Shadow) Ch+TAx/SB,100,8,0
Garganacl MS+RT/RS,101,20,0
Genesect FC+MgB/TBN,88,12,0
Genesect (Burn) FC+MgB/TBB,88,12,0
Genesect (Chill) FC+MgB/TBC,88,12,0
Genesect (Douse) FC+MgB/TBD,88,12,0
Genesect (Shock) FC+MgB/TBS,88,12,0
Gengar (Mega) SC+SB/ShP,116,4,0
Gholdengo A+SB/DG,68,4,0
Gigalith MSl+SP/MeB,398,36,0
Gigalith (Shadow) MSl+MeB/SP,129,12,0
Giratina (Altered) SC+DC/SS,262,16,0
Giratina (Altered) (Shadow) DB+DC/SS,282,0,0
Giratina (Origin) SC+SB/DgP,296,8,0
Glaceon IS+Av/WP,191,0,0
Glalie (Mega) PS+Av/SB,90,20,0
Glimmora RTh+RS/DG,93,4,0
Gliscor WA+NS/Eq,507,0,2
Gliscor (Shadow) WA+NS/Acr,277,32,0
Gogoat VW+LB/RS,155,32,0
Golem MSl+SE/RB,372,0,0
Golem (Alolan) VS+WC/SE,778,4,77
Golem (Alolan) (Shadow) VS+WC/SE,735,4,65
Golem (Shadow) MSl+SE/Eq,165,24,0
Golisopod FC+AJ/XS,64,40,0
Golurk A+ShP/DyP,220,40,0
Golurk (Shadow) A+ShP/DyP,198,24,0
Goodra DB+AT/TP,123,32,0
Gourgeist (Large) I+SB/SeB,167,32,0
Gourgeist (Super) I+SB/SeB,154,32,0
Grimmsnarl SkP+FoP/PR,118,32,0
Groudon DT+PrB/FiP,298,0,0
Groudon (Shadow) MS+PrB/FiP,149,32,0
Guzzlord DT+BrS/DC,130,32,0
Gyarados DB+AT/Tw,95,32,0
Gyarados (Shadow) DB+AT/Tw,118,32,0
Hariyama FPm+CC/HS,186,0,0
Hariyama (Shadow) FPm+CC/UH,231,0,0
Haxorus DT+NS/S,192,32,0
Heatran FS+MgS/SE,29,0,0
Heatran (Shadow) FS+MgS/SE,29,0,0
Heracross FC+UH/RT,119,40,0
Hippowdon SdA+WBR/ScS,129,32,0
Hippowdon (Shadow) SdA+WBR/ScS,171,32,0
Ho-Oh I+BrB/SF,41,0,0
Ho-Oh (Shadow) I+BrB/SF,52,40,0
Hoopa A+SB/P,105,24,0
Hoopa (Unbound) Cf+SB/DP,92,16,0
Houndoom (Mega) Sn+FoP/Ft,103,28,0
Hydrapple DT+SeB/O,590,0,25
Hydreigon DB+BrS/DgP,145,32,0
Hydreigon (Shadow) DB+BrS/DgP,171,24,0
Incineroar Sn+DkL/BB,95,36,0
Jirachi Cf+DD/AuS,62,4,0
Jolteon VS+D/LR,302,8,0
Kangaskhan MSl+Cr/St,266,16,0
Kangaskhan (Mega) LK+BkB/O,88,32,0
Kartana FC+LB/SSw,143,32,0
Keldeo (Ordinary) LK+AJ/SSw,66,4,0
Keldeo (Resolute) LK+AJ/SeS,66,4,0
Kingambit MSo+FoP/IH,62,4,0
Kingdra DB+Sw/O,112,32,0
Kingdra (Shadow) DB+Sw/O,140,32,0
Kleavor FC+RS/XS,146,32,0
Klinklang MSo+MrS/ZC,98,12,0
Kommo-o DT+CC/ClS,359,16,0
Krookodile MSl+Cr/ST,208,40,0
Kyogre W+Av/T,29,0,0
Kyogre (Shadow) W+Av/T,32,32,0
Kyurem DB+G/DC,107,40,0
Kyurem (Black) DT+FSh/FuB,94,40,0
Kyurem (White) DB+IBu/FuF,75,24,0
Landorus (Incarnate) MS+EP/RS,274,40,0
Landorus (Incarnate) (Shadow) MS+FB/RS,328,40,0
Landorus (Therian) MS+SSt/SE,274,40,0
Lapras IS+S/IB,93,4,0
Lapras (Shadow) Psy+SpA/IB,51,36,0
Latias DB+AuS/MsB,148,40,0
Latias (Shadow) DB+AuS/MsB,177,40,0
Latios DB+AuS/LrP,177,40,0
Latios (Shadow) DB+AuS/LrP,186,32,0
Leafeon BS+LB/LR,184,32,0
Lickilicky RO+BS/SB,202,0,0
Lopunny (Mega) DK+TAx/FB,83,8,0
Lucario (Mega) FPm+MM/SB,38,32,0
Lugia DT+Fl/A,221,16,0
Lugia (Shadow) DT+Fl/A,271,16,0
Lunala SC+SB/M,87,40,0
Luxray Sn+WC/PsF,299,0,0
Luxray (Shadow) Sn+WC/PsF,142,24,0
Machamp KC+CrC/SE,110,24,0
Machamp (Shadow) KC+CrC/SE,115,16,0
Magmortar KC+FiP/Tb,85,12,0
Magmortar (Shadow) KC+FiP/Tb,100,4,0
Magnezone VS+WC/MrS,98,40,0
Magnezone (Shadow) VS+WC/MrS,98,40,0
Malamar (Mega) Psy+FoP/SP,216,40,0
Mamoswine PS+ISp/HH,118,40,0
Mamoswine (Shadow) PS+HH/ISp,127,32,0
Manectric (Mega) TF+WC/PsF,289,8,0
Marshadow SC+CC/IP,225,40,0
Mawile (Mega) FW+IH/PR,228,8,0
Medicham (Mega) PC+DyP/IP,130,32,0
Melmetal TS+SP/DbI,53,4,0
Meloetta (Aria) Cf+Psh/DG,92,32,0
Mesprit Cf+Sw/FS,107,32,0
Metagross SC+MM/Eq,72,36,0
Metagross (Shadow) SC+MM/Eq,90,20,0
Mew VS+DC/IB,231,24,0
Mewtwo PC+Pst/SB,106,40,0
Mewtwo (Armored) Cf+Pst/DyP,161,0,0
Mewtwo (Shadow) PC+Pst/SB,132,40,0
Milotic DT+AT/Wr,64,4,0
Milotic (Shadow) DT+AT/Wr,64,24,0
Miltank RO+BS/IB,216,0,0
Moltres FS+Fl/Ov,56,0,0
Moltres (Galarian) SkP+Fl/BrB,276,32,0
Moltres (Shadow) WA+Fl/HW,284,0,0
Mr. Rime Cf+IP/TAx,90,20,0
Mudsdale MSl+BS/Eq,363,0,0
Muk Ac+TP/DP,146,36,0
Muk (Alolan) PJ+DP/SW,286,12,0
Muk (Alolan) (Shadow) PJ+DP/SW,483,12,0
Muk (Shadow) PJ+TP/DP,271,8,0
Musharna CB+Psh/DG,255,24,0
Naganadel PJ+DC/Acr,525,16,7
Necrozma PC+DP/O,224,8,0
Necrozma (Dawn Wings) SC+MoG/DP,102,32,0
Necrozma (Dusk Mane) PC+Stl/DP,102,36,0
Nihilego Ac+SlB/PG,207,16,0
Noivern AS+HW/Hu,615,0,32
Obstagoon C+NS/Ob,89,32,0
Obstagoon (Shadow) C+NS/CrC,94,16,0
Oinkologne Tk+BS/TBl,265,16,0
Oinkologne (Female) Tk+BS/TBl,248,16,0
Omastar MS+RS/RB,98,20,0
Omastar (Shadow) MS+RS/RB,89,32,0
Oranguru Cf+BrS/TBl,110,40,0
Overqwil PSt+AT/SB,115,4,0
Palkia DB+AT/DM,108,32,0
Palkia (Origin) DB+AT/SpR,108,32,0
Palkia (Shadow) DB+AT/DM,96,24,0
Pangoro KC+CC/NS,105,24,0
Passimian C+CC/BrS,189,0,0
Pidgeot (Mega) WA+BrB/HW,414,0,0
Pinsir FC+CC/XS,285,40,0
Pinsir (Mega) FC+CC/XS,328,24,0
Pinsir (Shadow) FC+CC/XS,332,32,0
Poliwrath MS+DyP/Sc,83,20,0
Poliwrath (Shadow) MS+DyP/Sc,83,20,0
Polteageist H+SB/DP,327,16,0
Porygon-Z LO+TA/Bl,143,40,0
Porygon-Z (Shadow) LO+TA/Bl,171,40,0
