Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,115,51,0
Absol (Mega) PC+BrS/Mh,164,19,0
Aerodactyl DB+RS/EP,281,51,0
Aerodactyl (Mega) DB+RS/EP,212,51,0
Aerodactyl (Shadow) DB+RS/EP,316,51,0
Aggron DT+MeB/RT,127,6,0
Aggron (Mega) DT+MeB/RT,117,6,0
Aggron (Shadow) DT+MeB/RT,162,6,0
Alakazam PC+FiP/SB,170,27,0
Alakazam (Mega) PC+FiP/SB,137,27,0
Alakazam (Shadow) PC+FiP/SB,203,27,0
Altaria (Mega) DB+Ft/M,402,14,0
Ampharos VS+BrS/TP,123,27,0
Ampharos (Mega) VS+TBl/BrS,131,19,0
Ampharos (Shadow) VS+BrS/TP,99,3,0
Annihilape LK+RF/CC,86,27,0
Annihilape (Shadow) LK+RF/CC,106,27,0
Arboliva ML+TBl/EP,476,22,0
Arcanine Sn+WC/PsF,241,43,0
Arcanine (Hisuian) Sn+WC/RS,87,43,0
Arcanine (Shadow) Sn+WC/PsF,303,43,0
Archeops WA+AP/Cr,295,51,0
Archeops (Shadow) WA+AP/Cr,368,51,0
Armaldo FC+RB/CP,155,35,0
Armaldo (Shadow) FC+CP/RB,155,35,0
Armarouge I+Psh/HW,53,3,0
Articuno PS+IW/AP,115,51,0
Articuno (Galarian) PC+AP/BrB,163,35,0
Articuno (Shadow) PS+IW/AP,115,51,0
Audino (Mega) ZH+BS/DV,378,49,0
Aurorus PS+WBI/Tb,59,27,0
Aurorus (Shadow) PS+WBI/MeB,78,27,0
Avalugg IF+Av/BS,64,51,0
Avalugg (Hisuian) PS+RS/IW,64,51,0
Azelf Cf+Sw/FS,140,27,0
Banette (Mega) SC+SB/DG,189,43,0
Barbaracle FC+CrC/SE,115,51,0
Baxcalibur DB+Av/DC,148,51,0
Beartic PS+IP/Li,79,35,0
Beedrill (Mega) PSt+DR/XS,154,27,0
Bellibolt SkP+D/PbC,142,51,0
Bewear SC+SP/Pbk,220,35,0
Bisharp Sn+DP/XS,114,43,0
Blacephalon I+MdB/SB,309,3,0
Blastoise RO+HC/IB,100,43,0
Blastoise (Mega) RO+HC/IB,50,19,0
Blastoise (Shadow) RO+HC/IB,91,35,0
Blaziken (Mega) E+AuS/BB,81,27,0
Blissey ZH+WC/DG,280,49,0
Bouffalant MS+St/Mh,280,46,0
Braviary AS+CC/BrB,516,30,4
Braviary (Hisuian) AS+BrB/Fl,556,30,14
Buzzwole C+SP/Lu,198,43,0
Carracosta WG+Li/BS,113,51,0
Carracosta (Shadow) WG+Li/BS,113,51,0
Celebi Cf+SeB/LfS,181,51,0
Celesteela AS+BS/Bd,125,51,0
Centiskorch E+HW/Lu,77,35,0
Ceruledge I+SB/HW,57,3,0
Cetitan PS+Av/ISp,67,35,0
Chandelure I+SB/FmC,66,3,0
Chandelure (Shadow) I+SB/FmC,52,40,0
Charizard DB+BB/DC,443,6,0
Charizard (Mega X) DB+BB/DC,279,6,0
Charizard (Mega Y) E+BB/AC,98,19,0
Charizard (Shadow) DB+BB/DC,494,6,0
Chesnaught LK+FP/SP,334,43,0
Chesnaught (Shadow) LK+FP/SP,394,43,0
Cinderace FS+PB/BB,55,3,0
Coalossal FS+RS/FmC,72,35,0
Cobalion DK+SSw/SE,61,43,0
Conkeldurr C+DyP/BrS,134,43,0
Conkeldurr (Shadow) C+DyP/BrS,117,19,0
Corviknight SdA+AC/IH,270,46,0
Crabominable B+IP/BkB,125,51,0
Cresselia PC+GK/M,175,46,0
Cresselia (Shadow) Cf+GK/M,196,22,0
Crobat AS+AC/CP,238,51,0
Crobat (Shadow) AS+AC/CP,272,51,0
Cryogonal IS+TAx/NS,98,43,0
Cursola A+NSh/PG,144,35,0
Darkrai Sn+DP/FB,156,51,0
Darkrai (Shadow) Sn+SB/DP,194,51,0
Darmanitan (Galarian) IF+Av/SP,88,27,0
Darmanitan (Standard) I+RS/Ov,60,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,60,40,0
Decidueye Lf+FP/BrB,443,6,0
Decidueye (Hisuian) PC+AuS/TBl,173,27,0
Delphox FS+Psh/BB,57,3,0
Delphox (Shadow) FS+Psh/BB,57,3,0
Deoxys (Defense) C+PB/RS,259,22,0
Deoxys (Speed) CB+PB/Sw,177,43,0
Dhelmise SC+SB/BrS,203,27,0
Dialga DB+IH/DM,228,6,0
Dialga (Origin) DB+ROT/IH,222,6,0
Dialga (Shadow) DB+IH/DM,138,35,0
Diancie RTh+RS/M,59,40,0
Diancie (Mega) RTh+RS/M,47,24,0
Dondozo W+S/O,113,6,0
Donphan MSl+BS/TBl,489,46,0
Donphan (Shadow) MSl+BS/TBl,524,22,6
Dragapult DT+SB/O,432,14,0
Dragonite DB+TP/SP,268,35,0
Dragonite (Shadow) DB+TP/SP,321,35,0
Drampa DB+Sw/Fl,190,27,0
Druddigon DT+NS/RT,233,43,0
Dudunsparce RO+BS/DR,97,27,0
Duraludon DT+DC/FC,280,6,0
Electivire TS+WC/IP,140,27,0
Electivire (Shadow) TS+WC/IP,167,27,0
Emboar E+BB/RS,95,35,0
Emboar (Shadow) E+BB/RS,118,35,0
Empoleon MSo+HC/FC,58,35,0
Empoleon (Shadow) MSo+HC/DrlP,58,35,0
Enamorus (Incarnate) FW+Fl/DG,217,35,0
Enamorus (Therian) FW+Fl/M,187,35,0
Entei FS+ScS/FmC,42,3,0
Entei (Shadow) FS+ScS/FmC,53,48,0
Escavalier BBi+DR/Mh,222,30,0
Escavalier (Shadow) BBi+DR/Mh,219,14,0
Espeon Cf+PsF/SB,171,35,0
Eternatus DT+DyC/SlB,154,51,0
Excadrill MS+DR/RS,141,35,0
Excadrill (Shadow) MS+DR/RS,165,35,0
Exeggutor Cf+SeB/P,229,43,0
Exeggutor (Alolan) DT+SeB/DM,342,43,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,427,43,0
Exeggutor (Shadow) Cf+SeB/P,234,27,0
Feraligatr SC+HC/IB,87,35,0
Feraligatr (Shadow) SC+HC/IB,87,35,0
Flareon E+SP/HW,104,35,0
Florges FW+CW/M,110,51,0
Gallade PC+CC/LB,120,27,0
Gallade (Mega) PC+CC/LB,120,27,0
Gallade (Shadow) PC+CC/LB,149,27,0
Garchomp MS+Tw/EP,544,6,11
Garchomp (Shadow) DT+Tw/ST,284,35,0
Gardevoir Ch+TAx/SB,133,35,0
Gardevoir (Mega) Cf+SB/TAx,81,3,0
Gardevoir (Shadow) Ch+TAx/SB,133,19,0
Garganacl MS+RT/RS,101,35,0
Genesect FC+MgB/TBN,117,51,0
Genesect (Burn) FC+MgB/TBB,117,51,0
Genesect (Chill) FC+MgB/TBC,117,51,0
Genesect (Douse) FC+MgB/TBD,117,51,0
Genesect (Shock) FC+MgB/TBS,117,51,0
Gengar (Mega) SC+SB/ShP,130,27,0
Gholdengo A+SB/DG,85,35,0
Gigalith MSl+SP/MeB,272,30,0
Gigalith (Shadow) MSl+MeB/SP,334,30,0
Giratina (Altered) SC+DC/SS,249,6,0
Giratina (Altered) (Shadow) DB+DC/SS,292,6,0
Giratina (Origin) SC+SB/DgP,290,6,0
Glaceon IS+Av/WP,281,6,0
Glalie (Mega) PS+Av/SB,107,51,0
