Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,153,4,0
Absol (Mega) PC+BrS/Mh,90,36,0
Aerodactyl DB+RS/EP,250,13,0
Aerodactyl (Mega) DB+RS/EP,209,13,0
Aerodactyl (Shadow) DB+RS/EP,319,13,0
Aggron DT+MeB/RT,175,25,0
Aggron (Mega) DT+MeB/RT,111,25,0
Aggron (Shadow) DT+MeB/RT,200,25,0
Alakazam PC+FiP/SB,225,13,0
Alakazam (Mega) PC+FiP/SB,188,5,0
Alakazam (Shadow) PC+FiP/SB,300,13,0
Altaria (Mega) DB+Ft/M,97,21,0
Ampharos VS+BrS/TP,147,1,0
Ampharos (Mega) VS+TBl/BrS,64,32,0
Ampharos (Shadow) VS+BrS/TP,166,1,0
Annihilape LK+RF/CC,165,37,0
Annihilape (Shadow) LK+RF/CC,153,13,0
Arboliva ML+TBl/EP,193,20,0
Arcanine Sn+WC/PsF,220,9,0
Arcanine (Hisuian) Sn+WC/RS,301,9,0
Arcanine (Shadow) Sn+WC/PsF,279,9,0
Archeops WA+AP/Cr,286,13,0
Archeops (Shadow) WA+AP/Cr,365,13,0
Armaldo FC+RB/CP,234,5,0
Armaldo (Shadow) FC+CP/RB,268,5,0
Armarouge I+Psh/HW,207,5,0
Articuno PS+IW/AP,137,13,0
Articuno (Galarian) PC+AP/BrB,139,5,0
Articuno (Shadow) PS+IW/AP,150,13,0
Audino (Mega) ZH+BS/DV,187,22,0
Aurorus PS+WBI/Tb,180,13,0
Aurorus (Shadow) PS+WBI/MeB,219,5,0
Avalugg IF+Av/BS,131,13,0
Avalugg (Hisuian) PS+RS/IW,172,13,0
Azelf Cf+Sw/FS,192,9,0
Banette (Mega) SC+SB/DG,226,21,0
Barbaracle FC+CrC/SE,184,21,0
Baxcalibur DB+Av/DC,239,8,0
Beartic PS+IP/Li,154,5,0
Beedrill (Mega) PSt+DR/XS,218,13,0
Bellibolt SkP+D/PbC,144,13,0
Bewear SC+SP/Pbk,145,13,0
Bisharp Sn+DP/XS,154,9,0
Blacephalon I+MdB/SB,328,5,0
Blastoise RO+HC/IB,182,20,0
Blastoise (Mega) RO+HC/IB,150,4,0
Blastoise (Shadow) RO+HC/IB,202,20,0
Blaziken (Mega) E+AuS/BB,229,5,0
Blissey ZH+WC/DG,139,22,0
Bouffalant MS+St/Mh,180,37,0
Braviary AS+CC/BrB,174,25,0
Braviary (Hisuian) AS+BrB/Fl,172,25,0
Buzzwole C+SP/Lu,154,21,0
Carracosta WG+Li/BS,325,5,0
Carracosta (Shadow) WG+Li/BS,226,37,0
Celebi Cf+SeB/LfS,134,4,0
Celesteela AS+BS/Bd,119,25,0
Centiskorch E+HW/Lu,402,6,0
Ceruledge I+SB/HW,253,25,0
Cetitan PS+Av/ISp,129,5,0
Chandelure I+SB/FmC,299,25,0
Chandelure (Shadow) I+SB/FmC,338,25,0
Charizard DB+BB/DC,247,17,0
Charizard (Mega X) DB+BB/DC,264,12,0
Charizard (Mega Y) E+BB/AC,196,1,0
Charizard (Shadow) DB+BB/DC,282,17,0
Chesnaught LK+FP/SP,149,4,0
Chesnaught (Shadow) LK+FP/SP,165,4,0
Cinderace FS+PB/BB,264,25,0
Coalossal FS+RS/FmC,258,25,0
Cobalion DK+SSw/SE,114,25,0
Conkeldurr C+DyP/BrS,161,21,0
Conkeldurr (Shadow) C+DyP/BrS,199,13,0
Corviknight SdA+AC/IH,224,22,0
Crabominable B+IP/BkB,188,25,0
Cresselia PC+GK/M,114,21,0
Cresselia (Shadow) Cf+GK/M,134,29,0
Crobat AS+AC/CP,182,25,0
Crobat (Shadow) AS+AC/CP,179,9,0
Cryogonal IS+TAx/NS,171,25,0
Cursola A+NSh/PG,225,25,0
Darkrai Sn+DP/FB,171,9,0
Darkrai (Shadow) Sn+SB/DP,191,9,0
Darmanitan (Galarian) IF+Av/SP,240,29,0
Darmanitan (Standard) I+RS/Ov,307,25,0
Darmanitan (Standard) (Shadow) I+RS/Ov,348,25,0
Decidueye Lf+FP/BrB,175,4,0
