Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,600,7,36
Latios (Mega) DB+AuS/LrP,566,27,24
Palkia (Origin) DB+AT/SpR,594,7,34
Swampert (Mega) MS+HC/Eq,462,7,0
Ursaluna Scr+Sw/HH,397,14,0
Eternatus DT+DyC/Ft,491,31,0
Palkia DB+AT/DM,336,19,0
Ursaluna (Shadow) Scr+Sw/HH,485,14,0
Zygarde (Complete Forme) DT+O/Bd,461,10,0
Charizard (Mega Y) DB+BB/AC,519,7,7
Xerneas Geo+CC/M,644,15,52
Aggron (Mega) DT+BkB/RT,519,2,7
Reshiram DB+FuF/DM,336,19,0
Lugia DT+A/EP,772,7,98
Kyurem (White) DB+FuF/IBu,288,11,0
Palkia (Shadow) DB+AT/DM,421,19,0
Zekrom DB+O/FuB,616,7,42
Yveltal SkP+DP/ObW,79,56,0
Marshadow SC+CC/IP,536,7,13
Dialga (Origin) DB+ROT/IH,304,19,0
Gengar (Mega) SC+ShP/DrP,193,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,418,19,0
Gallade (Mega) PC+SSw/LB,561,7,22
Giratina (Altered) DB+DC/ShF,362,19,0
Reshiram (Shadow) DB+FuF/DM,394,19,0
Zamazenta (Crowned Shield) IF+CC/BB,569,2,25
Garchomp DT+Tw/EP,669,15,61
Goodra DB+AT/DM,633,23,48
Garchomp (Shadow) DT+Tw/EP,586,7,31
Kyurem (Black) DT+FSh/FuB,288,11,0
Lunala SC+SB/M,766,3,96
Lugia (Shadow) DT+A/EP,727,7,82
Melmetal TS+DbI/DyP,597,31,35
Zacian (Crowned Sword) MC+CC/BB,544,7,16
Latios DB+AuS/LrP,847,11,125
Aerodactyl (Mega) DB+BrS/RS,525,7,9
Meloetta (Aria) Cf+Psh/DG,666,6,60
Kyogre W+Av/OP,491,7,0
Metagross SC+MM/Eq,500,19,0
Blastoise (Mega) RO+HC/IB,708,7,75
Latios (Shadow) DB+AuS/LrP,825,3,117
Dialga DB+IH/DM,336,19,0
Charizard (Mega X) DB+BB/DC,563,7,23
Latias DB+AuS/MsB,688,27,68
Necrozma (Dusk Mane) SC+DP/Stl,455,3,0
Scizor (Mega) BP+NS/TBl,552,7,19
Gardevoir (Mega) Cf+SB/TAx,409,11,0
Hydreigon (Shadow) DB+BrS/Fl,63,32,0
Latias (Shadow) DB+AuS/MsB,863,3,131
Dragonite (Shadow) DB+TP/SP,655,7,56
Necrozma (Dawn Wings) SC+DP/MoG,500,3,0
Giratina (Origin) SC+SB/DgP,153,56,0
Florges FW+M/CW,722,7,80
Gyarados (Shadow) DB+AT/Tw,694,7,70
Groudon DT+FiP/PrB,525,15,9
Solgaleo FS+PsF/IH,661,7,58
Kyurem DB+G/DC,663,7,59
Kyogre (Shadow) W+Av/OP,580,7,29
Dialga (Shadow) DB+IH/DM,394,19,0
Gyarados DB+AT/Tw,727,7,82
Mewtwo (Shadow) PC+Pst/SB,218,48,0
Salamence (Shadow) DT+Fl/BrS,396,3,0
Togekiss Pk+DG/AuS,688,7,68
Landorus (Therian) MS+SSt/SE,675,7,63
Metagross (Shadow) SC+MM/Eq,766,3,96
Mewtwo PC+Pst/SB,187,48,0
Slowbro (Mega) Cf+S/DrP,744,7,88
Blaziken (Mega) E+AuS/BK,505,7,2
Tapu Lele A+Psh/NM,442,11,0
Dragonite DB+TP/SP,727,7,82
Annihilape (Shadow) LK+RF/IP,588,27,32
Rillaboom Scr+DrB/EP,666,15,60
Annihilape LK+RF/IP,650,7,54
Keldeo (Resolute) LK+AJ/SeS,777,7,100
Alakazam (Mega) PC+SB/FiP,222,48,0
Hydreigon DB+BrS/DgP,370,7,0
Ampharos (Mega) VS+BrS/TP,338,19,0
Rayquaza DT+BkS/DrA,569,7,25
Snorlax Psy+BS/Eq,370,38,0
Malamar (Mega) Psy+FoP/SP/Psb+,558,7,21
Salamence DT+Fl/BrS,558,7,21
Steelix (Mega) DT+Eq/PsF,552,2,19
Baxcalibur DB+GlR/IW,633,7,48
Urshifu (Single Strike) SkP+DyP/Pbk,363,7,0
Genesect (Chill) FC+MgB/TBC,683,7,66
Ho-Oh I+BrB/SF,552,7,19
Snorlax (Shadow) Psy+BS/Eq,456,38,0
Genesect (Shock) FC+MgB/TBS,683,7,66
Groudon (Shadow) DT+FiP/PrB,336,11,0
Keldeo (Ordinary) LK+AJ/SSw,777,7,100
Kommo-o DT+ClS/UH,625,7,45
