Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,228,5,0
Absol (Mega) PC+BrS/Mh,73,50,0
Aerodactyl DB+RS/EP,331,5,0
Aerodactyl (Mega) DB+RS/EP,270,5,0
Aerodactyl (Shadow) DB+RS/EP,383,5,0
Aggron DT+MeB/RT,146,5,0
Aggron (Mega) DT+MeB/RT,136,5,0
Aggron (Shadow) DT+MeB/RT,159,5,0
Alakazam PC+FiP/SB,81,50,0
Alakazam (Mega) PC+FiP/SB,81,50,0
Alakazam (Shadow) PC+FiP/SB,81,50,0
Altaria (Mega) DB+Ft/M,216,30,0
Ampharos VS+BrS/TP,204,0,0
Ampharos (Mega) VS+TBl/BrS,59,50,0
Ampharos (Shadow) VS+BrS/TP,59,50,0
Annihilape LK+RF/CC,118,40,0
Annihilape (Shadow) LK+RF/CC,132,40,0
Arboliva ML+TBl/EP,211,0,0
Arcanine Sn+WC/PsF,61,55,0
Arcanine (Hisuian) Sn+WC/RS,304,40,0
Arcanine (Shadow) Sn+WC/PsF,336,55,0
Archeops WA+AP/Cr,381,5,0
Archeops (Shadow) WA+AP/Cr,442,5,0
Armaldo FC+RB/CP,326,5,0
Armaldo (Shadow) FC+CP/RB,64,45,0
Armarouge I+Psh/HW,283,0,0
Articuno PS+IW/AP,293,30,0
Articuno (Galarian) PC+AP/BrB,263,5,0
Articuno (Shadow) PS+IW/AP,319,5,0
Audino (Mega) ZH+BS/DV,414,40,0
Aurorus PS+WBI/Tb,240,10,0
Aurorus (Shadow) PS+WBI/MeB,46,50,0
Avalugg IF+Av/BS,226,20,0
Avalugg (Hisuian) PS+RS/IW,193,10,0
Azelf Cf+Sw/FS,67,50,0
Banette (Mega) SC+SB/DG,280,20,0
Barbaracle FC+CrC/SE,215,5,0
Baxcalibur DB+Av/DC,265,5,0
Beartic PS+IP/Li,56,50,0
Beedrill (Mega) PSt+DR/XS,73,50,0
Bellibolt SkP+D/PbC,189,20,0
Bewear SC+SP/Pbk,316,30,0
Bisharp Sn+DP/XS,504,0,1
Blacephalon I+MdB/SB,461,10,0
Blastoise RO+HC/IB,67,55,0
Blastoise (Mega) RO+HC/IB,67,55,0
Blastoise (Shadow) RO+HC/IB,67,55,0
Blaziken (Mega) E+AuS/BB,58,40,0
Blissey ZH+WC/DG,310,40,0
Bouffalant MS+St/Mh,59,55,0
Braviary AS+CC/BrB,308,40,0
Braviary (Hisuian) AS+BrB/Fl,570,0,16
Buzzwole C+SP/Lu,170,45,0
Carracosta WG+Li/BS,217,10,0
Carracosta (Shadow) WG+Li/BS,70,55,0
Celebi Cf+SeB/LfS,169,5,0
Celesteela AS+BS/Bd,359,0,0
Centiskorch E+HW/Lu,318,45,0
Ceruledge I+SB/HW,310,10,0
Cetitan PS+Av/ISp,37,55,0
Chandelure I+SB/FmC,366,10,0
Chandelure (Shadow) I+SB/FmC,422,10,0
Charizard DB+BB/DC,473,15,0
Charizard (Mega X) DB+BB/DC,282,15,0
Charizard (Mega Y) E+BB/AC,65,50,0
Charizard (Shadow) DB+BB/DC,692,0,44
Chesnaught LK+FP/SP,70,50,0
Chesnaught (Shadow) LK+FP/SP,70,50,0
Cinderace FS+PB/BB,337,25,0
Coalossal FS+RS/FmC,437,40,0
Cobalion DK+SSw/SE,53,20,0
Conkeldurr C+DyP/BrS,43,10,0
Conkeldurr (Shadow) C+DyP/BrS,36,15,0
Corviknight SdA+AC/IH,58,55,0
Crabominable B+IP/BkB,227,10,0
Cresselia PC+GK/M,140,30,0
Cresselia (Shadow) Cf+GK/M,164,50,0
Crobat AS+AC/CP,649,0,34
Crobat (Shadow) AS+AC/CP,578,0,18
Cryogonal IS+TAx/NS,325,5,0
Cursola A+NSh/PG,274,25,0
Darkrai Sn+DP/FB,226,10,0
Darkrai (Shadow) Sn+SB/DP,254,10,0
Darmanitan (Galarian) IF+Av/SP,350,10,0
Darmanitan (Standard) I+RS/Ov,350,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,408,10,0
Decidueye Lf+FP/BrB,223,5,0
Decidueye (Hisuian) PC+AuS/TBl,54,20,0
Delphox FS+Psh/BB,307,5,0
Delphox (Shadow) FS+Psh/BB,353,5,0
Deoxys (Defense) C+PB/RS,228,30,0
Deoxys (Speed) CB+PB/Sw,291,45,0
Dhelmise SC+SB/BrS,73,55,0
Dialga DB+IH/DM,73,55,0
Dialga (Origin) DB+ROT/IH,73,55,0
