Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,325,40,0
Latios (Mega) DB+AuS/LrP,383,40,0
Palkia (Origin) DB+AT/SpR,374,8,0
Swampert (Mega) MS+HC/Eq,206,8,0
Ursaluna Scr+Sw/HH,369,0,0
Eternatus DT+DyC/Ft,462,12,0
Palkia DB+AT/DM,374,8,0
Ursaluna (Shadow) Scr+Sw/HH,242,28,0
Zygarde (Complete Forme) DT+O/Bd,717,4,80
Charizard (Mega Y) DB+BB/AC,273,40,0
Xerneas Geo+CC/M,701,4,74
Aggron (Mega) DT+BkB/RT,573,4,27
Reshiram DB+FuF/DM,625,12,46
Lugia DT+A/EP,438,8,0
Kyurem (White) DB+FuF/IBu,668,0,62
Palkia (Shadow) DB+AT/DM,453,8,0
Zekrom DB+O/FuB,668,0,62
Yveltal SkP+DP/ObW,381,16,0
Marshadow SC+CC/IP,274,20,0
Dialga (Origin) DB+ROT/IH,603,4,38
Gengar (Mega) SC+ShP/DrP,278,28,0
Giratina (Altered) (Shadow) DB+ShF/DC,701,4,74
Gallade (Mega) PC+SSw/LB,240,16,0
Giratina (Altered) DB+DC/ShF,701,4,74
Reshiram (Shadow) DB+FuF/DM,586,0,32
Zamazenta (Crowned Shield) IF+CC/BB,352,0,0
Garchomp DT+Tw/EP,500,12,0
Goodra DB+AT/DM,478,12,0
Garchomp (Shadow) DT+Tw/EP,668,0,62
Kyurem (Black) DT+FSh/FuB,668,0,62
Lunala SC+SB/M,652,4,56
Lugia (Shadow) DT+A/EP,390,48,0
Melmetal TS+DbI/DyP,554,4,20
Zacian (Crowned Sword) MC+CC/BB,652,4,56
Latios DB+AuS/LrP,668,0,62
Aerodactyl (Mega) DB+BrS/RS,404,12,0
Meloetta (Aria) Cf+Psh/DG,625,4,46
Kyogre W+Av/OP,201,16,0
Metagross SC+MM/Eq,453,12,0
Blastoise (Mega) RO+HC/IB,364,12,0
Latios (Shadow) DB+AuS/LrP,668,40,62
Dialga DB+IH/DM,603,4,38
Charizard (Mega X) DB+BB/DC,668,0,62
Latias DB+AuS/MsB,562,12,23
Necrozma (Dusk Mane) SC+DP/Stl,441,12,0
Scizor (Mega) BP+NS/TBl,625,0,46
Gardevoir (Mega) Cf+SB/TAx,136,20,0
Hydreigon (Shadow) DB+BrS/Fl,513,100,5
Latias (Shadow) DB+AuS/MsB,668,0,62
Dragonite (Shadow) DB+TP/SP,701,100,74
Necrozma (Dawn Wings) SC+DP/MoG,438,12,0
Giratina (Origin) SC+SB/DgP,701,4,74
Florges FW+M/CW,214,16,0
Gyarados (Shadow) DB+AT/Tw,283,8,0
Groudon DT+FiP/PrB,500,4,0
Solgaleo FS+PsF/IH,391,12,0
Kyurem DB+G/DC,447,0,0
Kyogre (Shadow) W+Av/OP,192,44,0
Dialga (Shadow) DB+IH/DM,535,12,13
Gyarados DB+AT/Tw,288,52,0
Mewtwo (Shadow) PC+Pst/SB,309,28,0
Salamence (Shadow) DT+Fl/BrS,711,100,78
Togekiss Pk+DG/AuS,292,12,0
Landorus (Therian) MS+SSt/SE,407,36,0
Metagross (Shadow) SC+MM/Eq,709,0,77
Mewtwo PC+Pst/SB,263,28,0
Slowbro (Mega) Cf+S/DrP,432,4,0
Blaziken (Mega) E+AuS/BK,261,16,0
Tapu Lele A+Psh/NM,635,4,50
Dragonite DB+TP/SP,668,0,62
Annihilape (Shadow) LK+RF/IP,306,20,0
Rillaboom Scr+DrB/EP,398,0,0
Annihilape LK+RF/IP,260,20,0
Keldeo (Resolute) LK+AJ/SeS,244,8,0
Alakazam (Mega) PC+SB/FiP,340,28,0
Hydreigon DB+BrS/DgP,532,0,12
Ampharos (Mega) VS+BrS/TP,711,0,78
Rayquaza DT+BkS/DrA,755,100,94
Snorlax Psy+BS/Eq,663,4,60
Malamar (Mega) Psy+FoP/SP/Psb+,524,4,9
Salamence DT+Fl/BrS,469,40,0
Steelix (Mega) DT+Eq/PsF,633,4,49
Baxcalibur DB+GlR/IW,490,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,557,24,21
Genesect (Chill) FC+MgB/TBC,668,0,62
Ho-Oh I+BrB/SF,505,0,2
Snorlax (Shadow) Psy+BS/Eq,540,4,15
Genesect (Shock) FC+MgB/TBS,668,0,62
Groudon (Shadow) DT+FiP/PrB,500,4,0
Keldeo (Ordinary) LK+AJ/SSw,244,8,0
Kommo-o DT+ClS/UH,750,0,92
Skarmory (Mega) AS+DR/BrB/DrP+,635,12,50
Lucario (Mega) FPm+AuS/MM,207,8,0
Houndoom (Mega) I+FoP/TBl/DPP,337,52,0
Moltres (Galarian) SkP+Fl/Pbk,467,36,0
Zamazenta (Hero) IF+CC/Cr,213,28,0
Genesect (Douse) FC+MgB/TBD,668,0,62
Tyranitar (Shadow) DB+BrS/SE,251,28,0
Zapdos (Shadow) TS+DrlP/HW,671,12,63
Genesect (Burn) FC+MgB/TBB,668,0,62
Raikou (Shadow) TS+WC/AuS,692,12,71
Kangaskhan (Mega) LK+BkB/Cr,365,0,0
Sceptile (Mega) FC+LB/DC,464,0,0
Pinsir (Mega) FC+CC/XS,308,40,0
Raikou TS+AuS/WC,722,24,82
Starmie (Mega) Psy+S/PG/Li+,319,40,0
Jirachi Cf+DD/AuS,690,4,70
Zapdos TS+DrlP/HW,709,12,77
Altaria (Mega) DB+M/DgP,701,4,74
Raichu (Mega Y) VS+VT/BkB/ZC+,671,0,63
Gholdengo A+SB/FB,570,12,26
Tyranitar DB+BrS/SE,554,4,20
Zacian (Hero) QA+WC/PR,750,4,92
Heatran (Shadow) FS+MgS/EP,538,4,14
Rhyperior MSl+DR/RW,635,4,50
Darkrai (Shadow) SkP+FoP/SB,350,28,0
Golisopod FC+AJ/XS,451,0,0
Genesect FC+MgB/TBN,668,0,62
Heatran FS+MgS/EP,603,4,38
Rhyperior (Shadow) MSl+DR/RW,538,4,14
Sylveon FW+M/SB,603,4,38
Zapdos (Galarian) LK+Fl/BrB,478,12,0
Ho-Oh (Shadow) I+BrB/SF,538,4,14
Mewtwo (Armored) Cf+Pst/DyP,711,4,78
Kingambit LK+FoP/IH,538,4,14
Raichu (Mega X) VS+BkB/VT/VT+,722,0,82
Zarude Bi+DP/EB,466,12,0
Zeraora VS+PF/DyP,880,12,140
Venusaur (Mega) VW+FP/Sl,476,0,0
Enamorus (Therian) FW+MF/M,248,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,559,0,22
Urshifu (Rapid Strike) W+AJ/DyP,223,16,0
Volcanion I+Sc/Ov,595,4,35
Conkeldurr FPm+DyP/BrS,480,0,0
Mew SC+Psh/WC,597,4,36
Victini Cf+VC/Psh,690,4,70
Zygarde (50% Forme) DT+O/Bd,684,4,68
Kartana FC+LB/SSw,251,28,0
Mamoswine (Shadow) PS+HH/ISp,318,28,0
Primarina Ch+DV/HC,603,4,38
Regidrago DB+DrE/VG,750,0,92
Nihilego Ac+RS/SlB,679,4,66
Pidgeot (Mega) G+BrB/Tw,633,0,49
Abomasnow (Mega) PS+WBI/EB,247,28,0
Mamoswine PS+ISp/HH,586,0,32
Falinks (Mega) C+SP/Mh/BkB+,486,0,0
Articuno PS+IW/Hu,365,12,0
Hippowdon (Shadow) SdA+WBR/EP,565,24,24
Victreebel (Mega) Ac+LB/SlB/AS+,290,8,0
Avalugg (Hisuian) PS+RS/IW,298,12,0
Hippowdon SdA+WBR/EP,733,4,86
Lopunny (Mega) LK+TAx/SB,654,0,57
