Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,183,26,0
Latios (Mega) DB+AuS/LrP,119,45,0
Palkia (Origin) DB+AT/SpR,385,0,0
Swampert (Mega) MS+HC/Eq,186,0,0
Ursaluna Scr+Sw/HH,114,0,0
Eternatus DT+DyC/Ft,198,0,0
Palkia DB+AT/DM,391,26,0
Ursaluna (Shadow) Scr+Sw/HH,134,0,0
Zygarde (Complete Forme) DT+O/Bd,141,6,0
Charizard (Mega Y) DB+BB/AC,779,10,103
Xerneas Geo+CC/M,385,42,0
Aggron (Mega) DT+BkB/RT,436,22,0
Reshiram DB+FuF/DM,220,0,0
Lugia DT+A/EP,548,7,18
Kyurem (White) DB+FuF/IBu,208,0,0
Palkia (Shadow) DB+AT/DM,476,0,0
Zekrom DB+O/FuB,290,6,0
Yveltal SkP+DP/ObW,479,26,0
Marshadow SC+CC/IP,368,10,0
Dialga (Origin) DB+ROT/IH,440,22,0
Gengar (Mega) SC+ShP/DrP,500,26,0
Giratina (Altered) (Shadow) DB+ShF/DC,300,7,0
Gallade (Mega) PC+SSw/LB,405,26,0
Giratina (Altered) DB+DC/ShF,245,7,0
Reshiram (Shadow) DB+FuF/DM,252,0,0
Zamazenta (Crowned Shield) IF+CC/BB,442,32,0
Garchomp DT+Tw/EP,84,0,0
Goodra DB+AT/DM,295,6,0
Garchomp (Shadow) DT+Tw/EP,61,35,0
Kyurem (Black) DT+FSh/FuB,431,16,0
Lunala SC+SB/M,324,26,0
Lugia (Shadow) DT+A/EP,435,26,0
Melmetal TS+DbI/DyP,487,22,0
Zacian (Crowned Sword) MC+CC/BB,372,26,0
Latios DB+AuS/LrP,261,26,0
Aerodactyl (Mega) DB+BrS/RS,524,10,9
Meloetta (Aria) Cf+Psh/DG,328,0,0
Kyogre W+Av/OP,750,10,92
Metagross SC+MM/Eq,363,26,0
Blastoise (Mega) RO+HC/IB,616,10,43
Latios (Shadow) DB+AuS/LrP,148,45,0
Dialga DB+IH/DM,475,22,0
Charizard (Mega X) DB+BB/DC,351,6,0
Latias DB+AuS/MsB,212,26,0
Necrozma (Dusk Mane) SC+DP/Stl,369,26,0
Scizor (Mega) BP+NS/TBl,633,7,49
Gardevoir (Mega) Cf+SB/TAx,405,26,0
Hydreigon (Shadow) DB+BrS/Fl,592,0,34
Latias (Shadow) DB+AuS/MsB,290,16,0
Dragonite (Shadow) DB+TP/SP,417,10,0
Necrozma (Dawn Wings) SC+DP/MoG,369,26,0
Giratina (Origin) SC+SB/DgP,296,7,0
Florges FW+M/CW,619,7,44
Gyarados (Shadow) DB+AT/Tw,616,80,43
Groudon DT+FiP/PrB,260,6,0
Solgaleo FS+PsF/IH,388,32,0
Kyurem DB+G/DC,376,16,0
Kyogre (Shadow) W+Av/OP,692,10,71
Dialga (Shadow) DB+IH/DM,725,0,83
Gyarados DB+AT/Tw,695,10,72
Mewtwo (Shadow) PC+Pst/SB,236,45,0
Salamence (Shadow) DT+Fl/BrS,535,26,13
Togekiss Pk+DG/AuS,888,10,143
Landorus (Therian) MS+SSt/SE,233,0,0
Metagross (Shadow) SC+MM/Eq,491,16,0
Mewtwo PC+Pst/SB,364,10,0
Slowbro (Mega) Cf+S/DrP,402,26,0
Blaziken (Mega) E+AuS/BK,500,16,0
Tapu Lele A+Psh/NM,452,26,0
Dragonite DB+TP/SP,382,26,0
Annihilape (Shadow) LK+RF/IP,493,42,0
Rillaboom Scr+DrB/EP,283,0,0
Annihilape LK+RF/IP,570,7,26
Keldeo (Resolute) LK+AJ/SeS,592,10,34
Alakazam (Mega) PC+SB/FiP,262,45,0
Hydreigon DB+BrS/DgP,449,0,0
Ampharos (Mega) VS+BrS/TP,309,22,0
Rayquaza DT+BkS/DrA,416,26,0
Snorlax Psy+BS/Eq,403,6,0
Malamar (Mega) Psy+FoP/SP/Psb+,573,7,27
Salamence DT+Fl/BrS,427,26,0
Steelix (Mega) DT+Eq/PsF,301,6,0
Baxcalibur DB+GlR/IW,382,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,752,0,93
Genesect (Chill) FC+MgB/TBC,616,16,43
Ho-Oh I+BrB/SF,711,26,78
Snorlax (Shadow) Psy+BS/Eq,491,16,0
Genesect (Shock) FC+MgB/TBS,616,16,43
Groudon (Shadow) DT+FiP/PrB,312,6,0
Keldeo (Ordinary) LK+AJ/SSw,592,10,34
Kommo-o DT+ClS/UH,314,0,0
Skarmory (Mega) AS+DR/BrB/DrP+,864,10,134
Lucario (Mega) FPm+AuS/MM,654,0,57
Houndoom (Mega) I+FoP/TBl/DPP,793,0,108
Moltres (Galarian) SkP+Fl/Pbk,714,26,79
Zamazenta (Hero) IF+CC/Cr,390,42,0
Genesect (Douse) FC+MgB/TBD,616,16,43
Tyranitar (Shadow) DB+BrS/SE,595,0,35
Zapdos (Shadow) TS+DrlP/HW,622,42,45
Genesect (Burn) FC+MgB/TBB,616,16,43
Raikou (Shadow) TS+WC/AuS,451,22,0
Kangaskhan (Mega) LK+BkB/Cr,490,22,0
Sceptile (Mega) FC+LB/DC,178,0,0
Pinsir (Mega) FC+CC/XS,779,10,103
Raikou TS+AuS/WC,373,22,0
Starmie (Mega) Psy+S/PG/Li+,779,10,103
Jirachi Cf+DD/AuS,546,7,17
Zapdos TS+DrlP/HW,695,7,72
Altaria (Mega) DB+M/DgP,381,7,0
Raichu (Mega Y) VS+VT/BkB/ZC+,524,0,9
Gholdengo A+SB/FB,417,26,0
Tyranitar DB+BrS/SE,679,0,66
Zacian (Hero) QA+WC/PR,524,7,9
Heatran (Shadow) FS+MgS/EP,711,0,78
Rhyperior MSl+DR/RW,123,0,0
Darkrai (Shadow) SkP+FoP/SB,671,0,63
Golisopod FC+AJ/XS,834,10,123
Genesect FC+MgB/TBN,616,16,43
Heatran FS+MgS/EP,543,16,16
Rhyperior (Shadow) MSl+DR/RW,410,0,0
Sylveon FW+M/SB,627,7,47
Zapdos (Galarian) LK+Fl/BrB,807,10,113
Ho-Oh (Shadow) I+BrB/SF,657,26,58
Mewtwo (Armored) Cf+Pst/DyP,434,23,0
Kingambit LK+FoP/IH,834,0,123
Raichu (Mega X) VS+BkB/VT/VT+,578,48,29
Zarude Bi+DP/EB,508,3,3
Zeraora VS+PF/DyP,500,3,0
Venusaur (Mega) VW+FP/Sl,212,26,0
Enamorus (Therian) FW+MF/M,861,10,133
Conkeldurr (Shadow) FPm+DyP/BrS,673,0,64
Urshifu (Rapid Strike) W+AJ/DyP,750,10,92
Volcanion I+Sc/Ov,758,10,95
Conkeldurr FPm+DyP/BrS,425,0,0
Mew SC+Psh/WC,633,7,49
Victini Cf+VC/Psh,335,26,0
Zygarde (50% Forme) DT+O/Bd,194,6,0
Kartana FC+LB/SSw,527,0,10
Mamoswine (Shadow) PS+HH/ISp,779,0,103
Primarina Ch+DV/HC,750,10,92
Regidrago DB+DrE/VG,356,22,0
Nihilego Ac+RS/SlB,378,32,0
Pidgeot (Mega) G+BrB/Tw,834,10,123
Abomasnow (Mega) PS+WBI/EB,559,32,22
Mamoswine PS+ISp/HH,458,0,0
Falinks (Mega) C+SP/Mh/BkB+,370,0,0
Articuno PS+IW/Hu,630,7,48
Hippowdon (Shadow) SdA+WBR/EP,152,0,0
Victreebel (Mega) Ac+LB/SlB/AS+,146,45,0
Avalugg (Hisuian) PS+RS/IW,611,16,41
Hippowdon SdA+WBR/EP,129,0,0
Lopunny (Mega) LK+TAx/SB,769,0,99
Dondozo W+S/O,616,42,43
Landorus (Incarnate) MS+EP/RS,274,0,0
Articuno (Shadow) PS+IW/Hu,603,26,38
Terrakion DK+SSw/RS,616,16,43
Darkrai SkP+DP/FB,725,0,83
Landorus (Incarnate) (Shadow) MS+EP/RS,328,0,0
Haxorus (Shadow) DT+NS/DC,487,0,0
Enamorus (Incarnate) FW+Fl/DG,695,10,72
Tapu Fini WG+S/NM,842,10,126
Milotic W+AT/Wr,627,26,47
Necrozma SC+DP/IH,570,7,26
Thundurus (Therian) VS+WbS/FB,494,42,0
Swampert MS+HC/Eq,358,6,0
Milotic (Shadow) W+AT/Wr,758,10,95
Cobalion DK+SSw/SE,633,32,49
Haxorus DT+NS/DC,406,0,0
Cresselia PC+M/GK,573,4,27
Tapu Bulu BS+GK/NM,480,3,0
Regirock LO+SE/FB,695,3,72
Swampert (Shadow) MS+HC/Eq,427,6,0
Xurkitree TS+D/DG,567,32,25
Grimmsnarl SkP+FoP/DK,779,0,103
Virizion DK+LB/SSw,324,22,0
Machamp (Shadow) KC+CrC/RS,619,10,44
Skeledirge I+TSo/SB,391,26,0
Celebi Cf+AuS/LfS,223,26,0
Sneasler (Shadow) SC+CC/XS,608,10,40
Blacephalon I+MdB/SB,416,45,0
Armarouge I+Psh/HW,505,7,2
Thundurus (Incarnate) (Shadow) TS+TP/BkB,730,10,85
Empoleon (Shadow) MSo+HC/DrlP,888,10,143
Moltres WA+Fl/HW,888,10,143
Feraligatr (Shadow) SC+HC/IB,834,10,123
Quaquaval LK+CC/HC,807,10,113
Empoleon MSo+HC/DrlP,915,10,153
Entei FS+FmC/ScS,369,26,0
Feraligatr SC+HC/IB,861,10,133
Machamp KC+CrC/RS,649,16,55
Buzzwole C+SP/Lu,630,7,48
Moltres (Shadow) WA+Fl/HW,861,10,133
Tapu Koko VS+Tb/NM,353,16,0
Regirock (Shadow) LO+SE/FB,652,38,56
Cetitan PS+Av/SP,578,16,29
Dragapult DT+SB/O,282,26,0
Heracross FC+CC/UH,424,10,0
Dhelmise SC+SB/BrS,356,42,0
Gigalith LO+SP/MeB,614,0,42
Chesnaught (Shadow) LK+SP/FP,399,6,0
Gallade (Shadow) LK+SSw/LB,600,10,37
Excadrill (Shadow) MS+DR/RS,95,29,0
Delphox (Shadow) Scr+Psh/BB,834,10,123
Hoopa (Unbound) Cf+DP/SB,578,16,29
Excadrill MS+DR/RS,516,0,6
Gigalith (Shadow) LO+MeB/SP,932,0,159
Delphox Scr+Psh/BB,466,26,0
Golurk (Shadow) A+ShP/EP,269,16,0
Chesnaught LK+SP/FP,394,38,0
Gallade LK+SSw/LB,562,42,23
Guzzlord DT+BrS/DC,435,32,0
Charizard DB+BB/AC,834,10,123
Centiskorch E+Lu/HW,649,7,55
Hydrapple DT+SeB/O,273,6,0
Aurorus (Shadow) PS+WBI/MeB,690,0,70
Pangoro KC+CC/NS,608,10,40
Entei (Shadow) FS+FmC/ScS,484,16,0
Electivire (Shadow) TS+WC/IP,722,0,82
Golurk A+ShP/EP,217,16,0
Magnezone (Shadow) VS+WC/MrS,847,0,128
Scizor (Shadow) BP+NS/TBl,649,10,55
Walrein (Shadow) PS+ISp/Eq,834,10,123
Walrein PS+ISp/Eq,861,10,133
Magnezone VS+WC/MrS,875,0,138
Avalugg Bi+Av/Cr,611,38,41
Ceruledge I+SB/HW,466,26,0
Cresselia (Shadow) Cf+M/GK,465,23,0
Banette (Mega) SC+SB/DG,779,10,103
Sneasler SC+CC/AA,462,10,0
Thundurus (Incarnate) TS+Cr/T,703,26,75
Torterra MSl+FP/ST,262,6,0
Beedrill (Mega) Inf+DR/XS/FeS,301,45,0
Diancie (Mega) RTh+M/RS,573,16,27
Scizor BP+NS/TBl,682,16,67
Vaporeon WG+AT/LR,834,10,123
Vikavolt (Shadow) VS+XS/D,535,7,13
Suicune IF+Sc/IB,752,42,93
Articuno (Galarian) PC+AP/BrB,861,10,133
Decidueye (Hisuian) PC+AuS/TBl,418,22,0
Tornadus (Therian) G+BwS/HW,847,10,128
Electivire TS+WC/IP,736,32,87
Passimian C+CC/BrS,480,16,0
Kingdra (Shadow) DB+S/Sw,663,0,60
Sinistcha A+SB/EB,294,26,0
Aggron DT+BkB/RT,755,0,94
Chandelure I+SB/EB,492,10,0
Muk (Alolan) (Shadow) Bi+BrS/IP,717,16,80
Aggron (Shadow) DT+BkB/RT,717,0,80
Bewear LK+SP/Pbk,834,0,123
Vikavolt VS+XS/D,611,7,41
Torterra (Shadow) MSl+FP/ST,319,6,0
Chandelure (Shadow) I+SB/EB,692,10,71
Decidueye A+FP/SSh,303,26,0
Manectric (Mega) Sn+WC/PsF,452,16,0
Absol (Mega) PC+BrS/DP,673,10,64
Muk (Alolan) Bi+BrS/IP,600,7,37
Kingdra DB+S/Sw,595,32,35
Sharpedo (Mega) W+Cr/PF,714,0,79
Celesteela AS+BS/Bd,883,10,141
Emboar LK+BB/RS,807,0,113
Lapras (Shadow) Psy+SpA/IB,834,10,123
Roserade PSt+WBF/LfS,352,0,0
Glalie (Mega) PS+Av/SB,807,0,113
Gliscor (Shadow) SdA+ST/NS,307,0,0
Hoopa A+SB/P,487,26,0
Pinsir (Shadow) FC+CC/XS,779,10,103
Sirfetch'd FC+CC/LB,671,10,63
Hariyama (Shadow) FPm+UH/HS,711,0,78
Samurott (Hisuian) FC+SSw/DP,711,10,78
Magmortar (Shadow) KC+FiP/Tb,641,10,52
Typhlosion (Hisuian) H+SB/FiP,592,26,34
Ursaring (Shadow) SC+CC/Sw,641,10,52
Bewear (Shadow) LK+SP/St,779,0,103
Lapras Psy+S/IB,888,0,143
Mudsdale MSl+Bd/BS,154,0,0
Drampa DB+Sw/Fl,701,0,74
Emboar (Shadow) LK+BB/RS,779,10,103
Escavalier BBi+DR/Mh,725,16,83
Gogoat VW+LB/BkB,389,22,0
Overqwil PSt+AT/SB,679,16,66
Samurott FC+HC/RSh,752,10,93
Suicune (Shadow) IF+Sc/IB,807,10,113
Corviknight (Shadow) SdA+AC/IH,834,10,123
Typhlosion I+BB/TP,695,16,72
Samurott (Shadow) FC+HC/RSh,736,10,87
Charizard (Shadow) DB+BB/DC,834,10,123
Tangrowth (Shadow) Inf+PW/RS,402,6,0
Corviknight SdA+AC/IH,888,10,143
Krookodile MSl+Cr/ST,484,16,0
Poliwrath MS+DyP/IW,888,10,143
Hariyama FPm+UH/HS,486,42,0
Typhlosion (Shadow) I+BB/TP,736,10,87
Gourgeist (Super) H+SB/FoP,387,7,0
Aerodactyl (Shadow) DB+BrS/RS,706,10,76
Tangrowth Inf+PW/RS,497,3,0
Cinderace FS+BB/PB,769,0,99
Regice LO+T/Eq,565,3,24
Beartic PS+IP/Li,807,0,113
Throh LK+BkB/BS,673,7,64
Pinsir FC+CC/XS,513,26,5
Incineroar Sn+BB/DkL,902,0,148
Espeon Cf+PsF/SB,500,26,0
Magmortar KC+FiP/Tb,701,0,74
Throh (Shadow) LK+BkB/BS,619,32,44
Cursola A+NSh/PG,692,26,71
Ampharos (Shadow) VS+BrS/TP,668,32,62
Poliwrath (Shadow) MS+DyP/IW,888,10,143
Regigigas HPI+CrG/T,725,32,83
Escavalier (Shadow) BBi+DR/Mh,725,10,83
Aurorus PS+WBI/Tb,741,0,89
Seismitoad MS+EP/IW,379,38,0
Bellibolt SkP+D/PbC,495,9,0
Darmanitan (Standard) I+RS/Ov,747,10,91
Donphan MSl+Eq/TBl,311,6,0
Venusaur (Shadow) VW+FP/Sl,395,32,0
Polteageist H+SB/DP,559,26,22
Tauros (Aqua) DK+AJ/TBl,845,10,127
Venusaur VW+FP/Sl,325,32,0
Ampharos VS+BrS/TP,592,3,34
Ursaring SC+CC/Sw,695,0,72
Sandaconda MSl+EP/Wr,337,6,0
Muk Inf+DP/TP,654,7,57
Gardevoir Ch+SB/TAx,644,42,53
Tornadus (Incarnate) Bi+DP/Hu,888,10,143
Gliscor WA+NS/Acr,690,4,70
Gardevoir (Shadow) Ch+SB/TAx,752,10,93
Tyrantrum DT+MeB/RT,777,16,102
Aerodactyl DB+BrS/RS,722,10,82
Garganacl MS+RT/RB,668,13,62
Alakazam (Shadow) PC+FiP/SB,548,10,18
Donphan (Shadow) MSl+Eq/TBl,368,6,0
Darmanitan (Standard) (Shadow) I+RS/Ov,692,10,71
Mesprit Cf+Sw/FS,595,7,35
Barbaracle FC+CrC/SE,736,10,87
Duraludon DT+DC/FC,807,0,113
Arcanine Bi+WC/PsF,633,16,49
Stakataka RTh+SE/Bd,760,0,96
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,834,10,123
Gourgeist (Large) H+SB/FoP,414,7,0
Shaymin (Sky) ML+EB/GK,430,26,0
Registeel LO+FC/FB,692,3,71
Archeops (Shadow) WA+AP/Cr,875,80,138
Exeggutor (Alolan) DT+SeB/DM,350,6,0
Regice (Shadow) LO+T/Eq,497,22,0
Tauros (Blaze) DK+FmC/TBl,671,16,63
Volcarona FS+Ov/BBu,644,7,53
Crobat (Shadow) G+AC/CP,847,10,128
Tauros (Combat) DK+CC/TBl,505,16,2
Armaldo (Shadow) FC+RB/CP,668,10,62
Blastoise RO+HC/IB,902,10,148
Flareon E+SP/HW,861,0,133
Audino (Mega) CB+DV/BS,673,13,64
Golem (Alolan) VS+WC/SE,826,16,120
Muk (Shadow) Inf+DP/TP,595,42,35
