Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,406,16,0
Latios (Mega) DB+AuS/LrP,714,16,64
Palkia (Origin) DB+AT/SpR,412,32,0
Swampert (Mega) MS+HC/Eq,353,32,0
Ursaluna Scr+Sw/HH,667,31,50
Eternatus DT+DyC/Ft,191,16,0
Palkia DB+AT/DM,198,68,0
Ursaluna (Shadow) Scr+Sw/HH,708,3,62
Zygarde (Complete Forme) DT+O/Bd,389,36,0
Charizard (Mega Y) DB+BB/AC,154,8,0
Xerneas Geo+CC/M,390,12,0
Aggron (Mega) DT+BkB/RT,95,60,0
Reshiram DB+FuF/DM,211,4,0
Lugia DT+A/EP,380,0,0
Kyurem (White) DB+FuF/IBu,288,4,0
Palkia (Shadow) DB+AT/DM,590,19,27
Zekrom DB+O/FuB,315,4,0
Yveltal SkP+DP/ObW,324,20,0
Marshadow SC+CC/IP,274,0,0
Dialga (Origin) DB+ROT/IH,92,68,0
Gengar (Mega) SC+ShP/DrP,232,32,0
Giratina (Altered) (Shadow) DB+ShF/DC,215,36,0
Gallade (Mega) PC+SSw/LB,674,0,52
Giratina (Altered) DB+DC/ShF,266,16,0
Reshiram (Shadow) DB+FuF/DM,97,48,0
Zamazenta (Crowned Shield) IF+CC/BB,364,23,0
Garchomp DT+Tw/EP,630,0,39
Goodra DB+AT/DM,301,24,0
Garchomp (Shadow) DT+Tw/EP,550,31,15
Kyurem (Black) DT+FSh/FuB,288,4,0
Lunala SC+SB/M,536,0,11
Lugia (Shadow) DT+A/EP,428,0,0
Melmetal TS+DbI/DyP,463,27,0
Zacian (Crowned Sword) MC+CC/BB,323,15,0
Latios DB+AuS/LrP,899,0,119
Aerodactyl (Mega) DB+BrS/RS,229,4,0
Meloetta (Aria) Cf+Psh/DG,614,36,34
Kyogre W+Av/OP,334,16,0
Metagross SC+MM/Eq,540,0,12
Blastoise (Mega) RO+HC/IB,314,16,0
Latios (Shadow) DB+AuS/LrP,865,0,109
Dialga DB+IH/DM,879,3,113
Charizard (Mega X) DB+BB/DC,116,52,0
Latias DB+AuS/MsB,778,20,83
Necrozma (Dusk Mane) SC+DP/Stl,383,28,0
Scizor (Mega) BP+NS/TBl,382,4,0
Gardevoir (Mega) Cf+SB/TAx,412,20,0
Hydreigon (Shadow) DB+BrS/Fl,687,0,56
Latias (Shadow) DB+AuS/MsB,899,0,119
Dragonite (Shadow) DB+TP/SP,281,24,0
Necrozma (Dawn Wings) SC+DP/MoG,383,28,0
Giratina (Origin) SC+SB/DgP,352,20,0
Florges FW+M/CW,375,12,0
Gyarados (Shadow) DB+AT/Tw,296,32,0
Groudon DT+FiP/PrB,614,0,34
Solgaleo FS+PsF/IH,322,32,0
Kyurem DB+G/DC,580,19,24
Kyogre (Shadow) W+Av/OP,372,16,0
Dialga (Shadow) DB+IH/DM,838,3,101
Gyarados DB+AT/Tw,536,19,11
Mewtwo (Shadow) PC+Pst/SB,916,0,124
Salamence (Shadow) DT+Fl/BrS,286,4,0
Togekiss Pk+DG/AuS,191,40,0
Landorus (Therian) MS+SSt/SE,250,12,0
Metagross (Shadow) SC+MM/Eq,485,19,0
Mewtwo PC+Pst/SB,932,0,129
Slowbro (Mega) Cf+S/DrP,590,40,27
Blaziken (Mega) E+AuS/BK,401,3,0
Tapu Lele A+Psh/NM,583,44,25
Dragonite DB+TP/SP,287,40,0
Annihilape (Shadow) LK+RF/IP,279,0,0
Rillaboom Scr+DrB/EP,805,12,91
Annihilape LK+RF/IP,293,40,0
Keldeo (Resolute) LK+AJ/SeS,289,40,0
Alakazam (Mega) PC+SB/FiP,590,0,27
Hydreigon DB+BrS/DgP,728,4,68
Ampharos (Mega) VS+BrS/TP,319,4,0
Rayquaza DT+BkS/DrA,230,4,0
Snorlax Psy+BS/Eq,577,43,23
Malamar (Mega) Psy+FoP/SP/Psb+,899,0,119
Salamence DT+Fl/BrS,229,4,0
Steelix (Mega) DT+Eq/PsF,657,3,47
Baxcalibur DB+GlR/IW,630,3,39
