Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,145,3,0
Latios (Mega) DB+AuS/LrP,183,3,0
Palkia (Origin) DB+AT/SpR,345,19,0
Swampert (Mega) MS+HC/Eq,228,3,0
Ursaluna Scr+Sw/HH,297,3,0
Eternatus DT+DyC/Ft,276,0,0
Palkia DB+AT/DM,350,19,0
Ursaluna (Shadow) Scr+Sw/HH,357,3,0
Zygarde (Complete Forme) DT+O/Bd,244,6,0
Charizard (Mega Y) DB+BB/AC,452,13,0
Xerneas Geo+CC/M,584,10,31
Aggron (Mega) DT+BkB/RT,521,6,8
Reshiram DB+FuF/DM,288,19,0
Lugia DT+A/EP,570,26,26
Kyurem (White) DB+FuF/IBu,360,3,0
Palkia (Shadow) DB+AT/DM,426,19,0
Zekrom DB+O/FuB,239,3,0
Yveltal SkP+DP/ObW,519,45,7
Marshadow SC+CC/IP,325,29,0
Dialga (Origin) DB+ROT/IH,372,19,0
Gengar (Mega) SC+ShP/DrP,404,29,0
Giratina (Altered) (Shadow) DB+ShF/DC,258,10,0
Gallade (Mega) PC+SSw/LB,324,29,0
Giratina (Altered) DB+DC/ShF,227,26,0
Reshiram (Shadow) DB+FuF/DM,81,48,0
Zamazenta (Crowned Shield) IF+CC/BB,352,19,0
Garchomp DT+Tw/EP,206,3,0
Goodra DB+AT/DM,250,19,0
Garchomp (Shadow) DT+Tw/EP,248,3,0
Kyurem (Black) DT+FSh/FuB,360,3,0
Lunala SC+SB/M,452,26,0
Lugia (Shadow) DT+A/EP,516,10,6
Melmetal TS+DbI/DyP,608,0,40
Zacian (Crowned Sword) MC+CC/BB,502,6,1
Latios DB+AuS/LrP,206,3,0
Aerodactyl (Mega) DB+BrS/RS,668,29,62
Meloetta (Aria) Cf+Psh/DG,457,0,0
Kyogre W+Av/OP,442,29,0
Metagross SC+MM/Eq,328,19,0
Blastoise (Mega) RO+HC/IB,638,45,51
Latios (Shadow) DB+AuS/LrP,238,3,0
Dialga DB+IH/DM,399,19,0
Charizard (Mega X) DB+BB/DC,276,3,0
Latias DB+AuS/MsB,299,0,0
Necrozma (Dusk Mane) SC+DP/Stl,619,0,44
Scizor (Mega) BP+NS/TBl,654,0,57
Gardevoir (Mega) Cf+SB/TAx,285,13,0
Hydreigon (Shadow) DB+BrS/Fl,627,19,47
Latias (Shadow) DB+AuS/MsB,209,3,0
Dragonite (Shadow) DB+TP/SP,369,29,0
Necrozma (Dawn Wings) SC+DP/MoG,294,29,0
Giratina (Origin) SC+SB/DgP,274,26,0
Florges FW+M/CW,470,10,0
Gyarados (Shadow) DB+AT/Tw,706,13,76
Groudon DT+FiP/PrB,217,3,0
Solgaleo FS+PsF/IH,452,0,0
Kyurem DB+G/DC,428,0,0
Kyogre (Shadow) W+Av/OP,464,13,0
Dialga (Shadow) DB+IH/DM,470,19,0
Gyarados DB+AT/Tw,755,13,94
Mewtwo (Shadow) PC+Pst/SB,341,13,0
Salamence (Shadow) DT+Fl/BrS,417,29,0
Togekiss Pk+DG/AuS,652,45,56
Landorus (Therian) MS+SSt/SE,209,45,0
Metagross (Shadow) SC+MM/Eq,401,19,0
Mewtwo PC+Pst/SB,361,45,0
Slowbro (Mega) Cf+S/DrP,584,10,31
Blaziken (Mega) E+AuS/BK,436,19,0
Tapu Lele A+Psh/NM,516,10,6
Dragonite DB+TP/SP,343,45,0
Annihilape (Shadow) LK+RF/IP,608,10,40
Rillaboom Scr+DrB/EP,338,35,0
Annihilape LK+RF/IP,488,10,0
Keldeo (Resolute) LK+AJ/SeS,633,29,49
Alakazam (Mega) PC+SB/FiP,418,29,0
Hydreigon DB+BrS/DgP,423,19,0
Ampharos (Mega) VS+BrS/TP,500,22,0
Rayquaza DT+BkS/DrA,562,10,23
Snorlax Psy+BS/Eq,346,19,0
Malamar (Mega) Psy+FoP/SP/Psb+,673,0,64
Salamence DT+Fl/BrS,384,45,0
Steelix (Mega) DT+Eq/PsF,274,19,0
Baxcalibur DB+GlR/IW,463,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,485,19,0
Genesect (Chill) FC+MgB/TBC,408,19,0
Ho-Oh I+BrB/SF,401,29,0
Snorlax (Shadow) Psy+BS/Eq,420,19,0
Genesect (Shock) FC+MgB/TBS,521,0,8
Groudon (Shadow) DT+FiP/PrB,260,3,0
Keldeo (Ordinary) LK+AJ/SSw,663,29,60
Kommo-o DT+ClS/UH,405,0,0
Skarmory (Mega) AS+DR/BrB/DrP+,603,29,38
Lucario (Mega) FPm+AuS/MM,516,3,6
Houndoom (Mega) I+FoP/TBl/DPP,597,19,36
Moltres (Galarian) SkP+Fl/Pbk,519,10,7
Zamazenta (Hero) IF+CC/Cr,320,19,0
Genesect (Douse) FC+MgB/TBD,408,19,0
Tyranitar (Shadow) DB+BrS/SE,684,3,68
Zapdos (Shadow) TS+DrlP/HW,443,45,0
Genesect (Burn) FC+MgB/TBB,408,19,0
Raikou (Shadow) TS+WC/AuS,360,19,0
Kangaskhan (Mega) LK+BkB/Cr,701,0,74
Sceptile (Mega) FC+LB/DC,324,19,0
Pinsir (Mega) FC+CC/XS,540,29,15
Raikou TS+AuS/WC,529,6,11
Starmie (Mega) Psy+S/PG/Li+,592,29,34
Jirachi Cf+DD/AuS,589,6,33
Zapdos TS+DrlP/HW,543,10,16
Altaria (Mega) DB+M/DgP,378,16,0
Raichu (Mega Y) VS+VT/BkB/ZC+,600,35,37
Gholdengo A+SB/FB,373,45,0
Tyranitar DB+BrS/SE,755,3,94
Zacian (Hero) QA+WC/PR,497,26,0
Heatran (Shadow) FS+MgS/EP,478,3,0
Rhyperior MSl+DR/RW,313,3,0
Darkrai (Shadow) SkP+FoP/SB,543,3,16
Golisopod FC+AJ/XS,654,45,57
Genesect FC+MgB/TBN,408,19,0
Heatran FS+MgS/EP,396,3,0
Rhyperior (Shadow) MSl+DR/RW,376,3,0
Sylveon FW+M/SB,474,10,0
Zapdos (Galarian) LK+Fl/BrB,717,29,80
Ho-Oh (Shadow) I+BrB/SF,521,29,8
Mewtwo (Armored) Cf+Pst/DyP,380,26,0
Kingambit LK+FoP/IH,736,3,87
Raichu (Mega X) VS+BkB/VT/VT+,402,35,0
Zarude Bi+DP/EB,439,0,0
Zeraora VS+PF/DyP,500,6,0
Venusaur (Mega) VW+FP/Sl,299,0,0
Enamorus (Therian) FW+MF/M,641,29,52
Conkeldurr (Shadow) FPm+DyP/BrS,413,3,0
Urshifu (Rapid Strike) W+AJ/DyP,554,29,20
Volcanion I+Sc/Ov,436,13,0
Conkeldurr FPm+DyP/BrS,379,45,0
Mew SC+Psh/WC,440,10,0
Victini Cf+VC/Psh,440,10,0
Zygarde (50% Forme) DT+O/Bd,215,0,0
Kartana FC+LB/SSw,616,3,43
Mamoswine (Shadow) PS+HH/ISp,497,3,0
Primarina Ch+DV/HC,603,29,38
Regidrago DB+DrE/VG,406,0,0
Nihilego Ac+RS/SlB,538,6,14
Pidgeot (Mega) G+BrB/Tw,711,13,78
Abomasnow (Mega) PS+WBI/EB,424,19,0
Mamoswine PS+ISp/HH,418,3,0
Falinks (Mega) C+SP/Mh/BkB+,370,19,0
Articuno PS+IW/Hu,698,10,73
Hippowdon (Shadow) SdA+WBR/EP,262,3,0
Victreebel (Mega) Ac+LB/SlB/AS+,229,29,0
Avalugg (Hisuian) PS+RS/IW,902,3,148
Hippowdon SdA+WBR/EP,234,19,0
Lopunny (Mega) LK+TAx/SB,703,3,75
Dondozo W+S/O,668,10,62
Landorus (Incarnate) MS+EP/RS,81,48,0
Articuno (Shadow) PS+IW/Hu,663,45,60
Terrakion DK+SSw/RS,481,19,0
Darkrai SkP+DP/FB,836,3,124
Landorus (Incarnate) (Shadow) MS+EP/RS,97,48,0
Haxorus (Shadow) DT+NS/DC,412,3,0
Enamorus (Incarnate) FW+Fl/DG,752,13,93
Tapu Fini WG+S/NM,665,45,61
Milotic W+AT/Wr,663,10,60
Necrozma SC+DP/IH,484,10,0
Thundurus (Therian) VS+WbS/FB,408,29,0
Swampert MS+HC/Eq,281,3,0
Milotic (Shadow) W+AT/Wr,676,29,65
Cobalion DK+SSw/SE,570,6,26
Haxorus DT+NS/DC,524,0,9
Cresselia PC+M/GK,489,23,0
Tapu Bulu BS+GK/NM,372,0,0
Regirock LO+SE/FB,665,6,61
Swampert (Shadow) MS+HC/Eq,335,3,0
Xurkitree TS+D/DG,603,0,38
Grimmsnarl SkP+FoP/DK,608,35,40
Virizion DK+LB/SSw,473,6,0
Machamp (Shadow) KC+CrC/RS,665,19,61
Skeledirge I+TSo/SB,570,10,26
Celebi Cf+AuS/LfS,199,45,0
Sneasler (Shadow) SC+CC/XS,436,13,0
Blacephalon I+MdB/SB,524,13,9
Armarouge I+Psh/HW,635,10,50
Thundurus (Incarnate) (Shadow) TS+TP/BkB,538,45,14
