Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,340,13,0
Latios (Mega) DB+AuS/LrP,415,13,0
Palkia (Origin) DB+AT/SpR,467,3,0
Swampert (Mega) MS+HC/Eq,551,4,20
Ursaluna Scr+Sw/HH,387,27,0
Eternatus DT+DyC/Ft,255,1,0
Palkia DB+AT/DM,577,15,30
Ursaluna (Shadow) Scr+Sw/HH,541,2,16
Zygarde (Complete Forme) DT+O/Bd,252,3,0
Charizard (Mega Y) DB+BB/AC,297,13,0
Xerneas Geo+CC/M,296,3,0
Aggron (Mega) DT+BkB/RT,181,13,0
Reshiram DB+FuF/DM,515,15,6
Lugia DT+A/EP,409,2,0
Kyurem (White) DB+FuF/IBu,438,3,0
Palkia (Shadow) DB+AT/DM,582,3,32
Zekrom DB+O/FuB,298,1,0
Yveltal SkP+DP/ObW,399,15,0
Marshadow SC+CC/IP,263,1,0
Dialga (Origin) DB+ROT/IH,274,3,0
Gengar (Mega) SC+ShP/DrP,579,13,31
Giratina (Altered) (Shadow) DB+ShF/DC,360,13,0
Gallade (Mega) PC+SSw/LB,739,3,93
Giratina (Altered) DB+DC/ShF,302,13,0
Reshiram (Shadow) DB+FuF/DM,721,3,86
Zamazenta (Crowned Shield) IF+CC/BB,294,15,0
Garchomp DT+Tw/EP,427,3,0
Goodra DB+AT/DM,346,25,0
Garchomp (Shadow) DT+Tw/EP,742,3,94
Kyurem (Black) DT+FSh/FuB,284,1,0
Lunala SC+SB/M,435,13,0
Lugia (Shadow) DT+A/EP,654,2,60
Melmetal TS+DbI/DyP,217,25,0
Zacian (Crowned Sword) MC+CC/BB,190,3,0
Latios DB+AuS/LrP,590,25,35
Aerodactyl (Mega) DB+BrS/RS,258,1,0
Meloetta (Aria) Cf+Psh/DG,365,15,0
Kyogre W+Av/OP,364,3,0
Metagross SC+MM/Eq,343,25,0
Blastoise (Mega) RO+HC/IB,373,3,0
Latios (Shadow) DB+AuS/LrP,579,13,31
Dialga DB+IH/DM,285,3,0
Charizard (Mega X) DB+BB/DC,752,3,98
Latias DB+AuS/MsB,409,13,0
Necrozma (Dusk Mane) SC+DP/Stl,336,25,0
Scizor (Mega) BP+NS/TBl,378,27,0
Gardevoir (Mega) Cf+SB/TAx,344,3,0
Hydreigon (Shadow) DB+BrS/Fl,536,3,14
Latias (Shadow) DB+AuS/MsB,610,3,43
Dragonite (Shadow) DB+TP/SP,546,3,18
Necrozma (Dawn Wings) SC+DP/MoG,603,13,40
Giratina (Origin) SC+SB/DgP,358,13,0
Florges FW+M/CW,300,3,0
Gyarados (Shadow) DB+AT/Tw,309,1,0
Groudon DT+FiP/PrB,453,39,0
Solgaleo FS+PsF/IH,721,2,86
Kyurem DB+G/DC,307,1,0
Kyogre (Shadow) W+Av/OP,434,3,0
Dialga (Shadow) DB+IH/DM,334,13,0
Gyarados DB+AT/Tw,296,13,0
Mewtwo (Shadow) PC+Pst/SB,437,1,0
Salamence (Shadow) DT+Fl/BrS,500,3,0
Togekiss Pk+DG/AuS,323,3,0
Landorus (Therian) MS+SSt/SE,448,3,0
Metagross (Shadow) SC+MM/Eq,357,1,0
Mewtwo PC+Pst/SB,401,13,0
Slowbro (Mega) Cf+S/DrP,644,2,56
Blaziken (Mega) E+AuS/BK,708,3,81
Tapu Lele A+Psh/NM,378,3,0
Dragonite DB+TP/SP,543,15,17
Annihilape (Shadow) LK+RF/IP,293,1,0
Rillaboom Scr+DrB/EP,817,3,123
Annihilape LK+RF/IP,538,3,15
Keldeo (Resolute) LK+AJ/SeS,762,3,102
Alakazam (Mega) PC+SB/FiP,737,13,92
Hydreigon DB+BrS/DgP,497,3,0
