Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,252,16,0
Latios (Mega) DB+AuS/LrP,313,16,0
Palkia (Origin) DB+AT/SpR,377,12,0
Swampert (Mega) MS+HC/Eq,477,0,0
Ursaluna Scr+Sw/HH,555,0,19
Eternatus DT+DyC/Ft,236,4,0
Palkia DB+AT/DM,738,0,82
Ursaluna (Shadow) Scr+Sw/HH,457,20,0
Zygarde (Complete Forme) DT+O/Bd,292,0,0
Charizard (Mega Y) DB+BB/AC,555,0,19
Xerneas Geo+CC/M,159,4,0
Aggron (Mega) DT+BkB/RT,619,0,41
Reshiram DB+FuF/DM,781,0,97
Lugia DT+A/EP,269,20,0
Kyurem (White) DB+FuF/IBu,474,16,0
Palkia (Shadow) DB+AT/DM,694,0,67
Zekrom DB+O/FuB,375,16,0
Yveltal SkP+DP/ObW,292,12,0
Marshadow SC+CC/IP,561,0,21
Dialga (Origin) DB+ROT/IH,407,24,0
Gengar (Mega) SC+ShP/DrP,140,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,155,52,0
Gallade (Mega) PC+SSw/LB,784,0,98
Giratina (Altered) DB+DC/ShF,386,4,0
Reshiram (Shadow) DB+FuF/DM,738,0,82
Zamazenta (Crowned Shield) IF+CC/BB,335,32,0
Garchomp DT+Tw/EP,368,16,0
Goodra DB+AT/DM,694,4,67
Garchomp (Shadow) DT+Tw/EP,387,4,0
Kyurem (Black) DT+FSh/FuB,474,16,0
Lunala SC+SB/M,149,12,0
Lugia (Shadow) DT+A/EP,292,20,0
Melmetal TS+DbI/DyP,593,0,32
Zacian (Crowned Sword) MC+CC/BB,216,20,0
Latios DB+AuS/LrP,497,16,0
Aerodactyl (Mega) DB+BrS/RS,555,0,19
Meloetta (Aria) Cf+Psh/DG,358,36,0
Kyogre W+Av/OP,502,0,1
Metagross SC+MM/Eq,299,40,0
Blastoise (Mega) RO+HC/IB,543,0,15
Latios (Shadow) DB+AuS/LrP,392,16,0
Dialga DB+IH/DM,467,24,0
Charizard (Mega X) DB+BB/DC,377,8,0
Latias DB+AuS/MsB,500,0,0
Necrozma (Dusk Mane) SC+DP/Stl,258,16,0
Scizor (Mega) BP+NS/TBl,312,40,0
Gardevoir (Mega) Cf+SB/TAx,324,0,0
Hydreigon (Shadow) DB+BrS/Fl,543,0,15
Latias (Shadow) DB+AuS/MsB,500,4,0
Dragonite (Shadow) DB+TP/SP,738,0,82
Necrozma (Dawn Wings) SC+DP/MoG,136,4,0
Giratina (Origin) SC+SB/DgP,167,56,0
Florges FW+M/CW,422,12,0
Gyarados (Shadow) DB+AT/Tw,327,16,0
Groudon DT+FiP/PrB,285,16,0
Solgaleo FS+PsF/IH,584,36,29
Kyurem DB+G/DC,467,8,0
Kyogre (Shadow) W+Av/OP,355,16,0
Dialga (Shadow) DB+IH/DM,480,8,0
Gyarados DB+AT/Tw,590,0,31
Mewtwo (Shadow) PC+Pst/SB,294,4,0
Salamence (Shadow) DT+Fl/BrS,389,4,0
Togekiss Pk+DG/AuS,415,0,0
Landorus (Therian) MS+SSt/SE,497,20,0
Metagross (Shadow) SC+MM/Eq,305,0,0
Mewtwo PC+Pst/SB,463,0,0
Slowbro (Mega) Cf+S/DrP,578,0,27
Blaziken (Mega) E+AuS/BK,738,0,82
Tapu Lele A+Psh/NM,175,16,0
Dragonite DB+TP/SP,703,0,70
Annihilape (Shadow) LK+RF/IP,654,0,53
Rillaboom Scr+DrB/EP,677,0,61
Annihilape LK+RF/IP,700,0,69
Keldeo (Resolute) LK+AJ/SeS,790,0,100
Alakazam (Mega) PC+SB/FiP,322,4,0
Hydreigon DB+BrS/DgP,575,8,26
Ampharos (Mega) VS+BrS/TP,674,0,60
Rayquaza DT+BkS/DrA,308,4,0
Snorlax Psy+BS/Eq,744,0,84
Malamar (Mega) Psy+FoP/SP/Psb+,636,0,47
Salamence DT+Fl/BrS,590,0,31
Steelix (Mega) DT+Eq/PsF,540,0,14
Baxcalibur DB+GlR/IW,146,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,485,28,0
Genesect (Chill) FC+MgB/TBC,306,12,0
Ho-Oh I+BrB/SF,549,4,17
Snorlax (Shadow) Psy+BS/Eq,625,0,43
Genesect (Shock) FC+MgB/TBS,511,0,4
Groudon (Shadow) DT+FiP/PrB,355,16,0
Keldeo (Ordinary) LK+AJ/SSw,790,0,100
Kommo-o DT+ClS/UH,182,48,0
Skarmory (Mega) AS+DR/BrB/DrP+,337,40,0
Lucario (Mega) FPm+AuS/MM,912,0,142
Houndoom (Mega) I+FoP/TBl/DPP,478,4,0
Moltres (Galarian) SkP+Fl/Pbk,303,28,0
Zamazenta (Hero) IF+CC/Cr,776,0,95
Genesect (Douse) FC+MgB/TBD,511,0,4
Tyranitar (Shadow) DB+BrS/SE,854,0,122
Zapdos (Shadow) TS+DrlP/HW,703,0,70
Genesect (Burn) FC+MgB/TBB,511,0,4
Raikou (Shadow) TS+WC/AuS,805,0,105
