Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,212,1,0
Latios (Mega) DB+AuS/LrP,264,1,0
Palkia (Origin) DB+AT/SpR,631,2,34
Swampert (Mega) MS+HC/Eq,937,1,113
Ursaluna Scr+Sw/HH,414,17,0
Eternatus DT+DyC/Ft,143,21,0
Palkia DB+AT/DM,377,29,0
Ursaluna (Shadow) Scr+Sw/HH,682,17,47
Zygarde (Complete Forme) DT+O/Bd,495,7,0
Charizard (Mega Y) DB+BB/AC,181,13,0
Xerneas Geo+CC/M,287,9,0
Aggron (Mega) DT+BkB/RT,596,2,25
Reshiram DB+FuF/DM,220,9,0
Lugia DT+A/EP,307,6,0
Kyurem (White) DB+FuF/IBu,346,9,0
Palkia (Shadow) DB+AT/DM,470,29,0
Zekrom DB+O/FuB,298,33,0
Yveltal SkP+DP/ObW,269,17,0
Marshadow SC+CC/IP,303,9,0
Dialga (Origin) DB+ROT/IH,326,29,0
Gengar (Mega) SC+ShP/DrP,264,13,0
Giratina (Altered) (Shadow) DB+ShF/DC,211,29,0
Gallade (Mega) PC+SSw/LB,77,32,0
Giratina (Altered) DB+DC/ShF,161,29,0
Reshiram (Shadow) DB+FuF/DM,279,9,0
Zamazenta (Crowned Shield) IF+CC/BB,242,25,0
Garchomp DT+Tw/EP,340,21,0
Goodra DB+AT/DM,473,26,0
Garchomp (Shadow) DT+Tw/EP,382,21,0
Kyurem (Black) DT+FSh/FuB,373,21,0
Lunala SC+SB/M,303,17,0
Lugia (Shadow) DT+A/EP,340,6,0
Melmetal TS+DbI/DyP,309,21,0
Zacian (Crowned Sword) MC+CC/BB,225,17,0
Latios DB+AuS/LrP,279,1,0
Aerodactyl (Mega) DB+BrS/RS,643,2,37
Meloetta (Aria) Cf+Psh/DG,651,2,39
Kyogre W+Av/OP,470,33,0
Metagross SC+MM/Eq,308,33,0
Blastoise (Mega) RO+HC/IB,666,37,43
Latios (Shadow) DB+AuS/LrP,334,1,0
Dialga DB+IH/DM,342,29,0
Charizard (Mega X) DB+BB/DC,244,13,0
Latias DB+AuS/MsB,319,17,0
Necrozma (Dusk Mane) SC+DP/Stl,300,33,0
Scizor (Mega) BP+NS/TBl,439,6,0
Gardevoir (Mega) Cf+SB/TAx,392,25,0
Hydreigon (Shadow) DB+BrS/Fl,608,5,28
Latias (Shadow) DB+AuS/MsB,287,1,0
Dragonite (Shadow) DB+TP/SP,196,1,0
Necrozma (Dawn Wings) SC+DP/MoG,352,29,0
Giratina (Origin) SC+SB/DgP,211,29,0
Florges FW+M/CW,697,2,51
Gyarados (Shadow) DB+AT/Tw,689,2,49
Groudon DT+FiP/PrB,421,9,0
Solgaleo FS+PsF/IH,230,9,0
Kyurem DB+G/DC,616,2,30
Kyogre (Shadow) W+Av/OP,883,5,99
Dialga (Shadow) DB+IH/DM,434,29,0
Gyarados DB+AT/Tw,724,2,58
Mewtwo (Shadow) PC+Pst/SB,494,9,0
Salamence (Shadow) DT+Fl/BrS,226,9,0
Togekiss Pk+DG/AuS,191,1,0
Landorus (Therian) MS+SSt/SE,577,2,20
Metagross (Shadow) SC+MM/Eq,354,21,0
Mewtwo PC+Pst/SB,511,33,3
Slowbro (Mega) Cf+S/DrP,647,2,38
Blaziken (Mega) E+AuS/BK,46,32,0
Tapu Lele A+Psh/NM,519,2,5
Dragonite DB+TP/SP,151,1,0
Annihilape (Shadow) LK+RF/IP,323,13,0
Rillaboom Scr+DrB/EP,565,2,17
Annihilape LK+RF/IP,297,29,0
Keldeo (Resolute) LK+AJ/SeS,428,1,0
Alakazam (Mega) PC+SB/FiP,477,1,0
Hydreigon DB+BrS/DgP,593,25,24
Ampharos (Mega) VS+BrS/TP,651,2,39
Rayquaza DT+BkS/DrA,204,9,0
Snorlax Psy+BS/Eq,542,2,11
Malamar (Mega) Psy+FoP/SP/Psb+,503,17,1
Salamence DT+Fl/BrS,257,37,0
Steelix (Mega) DT+Eq/PsF,292,33,0
Baxcalibur DB+GlR/IW,612,2,29
Urshifu (Single Strike) SkP+DyP/Pbk,402,17,0
Genesect (Chill) FC+MgB/TBC,278,17,0
Ho-Oh I+BrB/SF,119,21,0
Snorlax (Shadow) Psy+BS/Eq,377,29,0
Genesect (Shock) FC+MgB/TBS,297,29,0
Groudon (Shadow) DT+FiP/PrB,918,5,108
Keldeo (Ordinary) LK+AJ/SSw,428,1,0
Kommo-o DT+ClS/UH,225,9,0
Skarmory (Mega) AS+DR/BrB/DrP+,251,9,0
Lucario (Mega) FPm+AuS/MM,426,9,0
Houndoom (Mega) I+FoP/TBl/DPP,409,1,0
Moltres (Galarian) SkP+Fl/Pbk,282,33,0
Zamazenta (Hero) IF+CC/Cr,300,25,0
Genesect (Douse) FC+MgB/TBD,297,29,0
Tyranitar (Shadow) DB+BrS/SE,930,1,111
Zapdos (Shadow) TS+DrlP/HW,260,1,0
Genesect (Burn) FC+MgB/TBB,278,17,0
Raikou (Shadow) TS+WC/AuS,381,1,0
Kangaskhan (Mega) LK+BkB/Cr,326,21,0
Sceptile (Mega) FC+LB/DC,500,29,0
Pinsir (Mega) FC+CC/XS,174,9,0
Raikou TS+AuS/WC,387,21,0
Starmie (Mega) Psy+S/PG/Li+,895,1,102
Jirachi Cf+DD/AuS,266,29,0
Zapdos TS+DrlP/HW,228,1,0
Altaria (Mega) DB+M/DgP,451,26,0
Raichu (Mega Y) VS+VT/BkB/ZC+,899,5,103
Gholdengo A+SB/FB,233,21,0
Tyranitar DB+BrS/SE,697,5,51
Zacian (Hero) QA+WC/PR,662,2,42
Heatran (Shadow) FS+MgS/EP,345,1,0
Rhyperior MSl+DR/RW,860,1,93
Darkrai (Shadow) SkP+FoP/SB,813,1,81
Golisopod FC+AJ/XS,558,2,15
Genesect FC+MgB/TBN,297,29,0
Heatran FS+MgS/EP,305,9,0
Rhyperior (Shadow) MSl+DR/RW,837,1,87
Sylveon FW+M/SB,643,2,37
Zapdos (Galarian) LK+Fl/BrB,212,9,0
Ho-Oh (Shadow) I+BrB/SF,174,21,0
Mewtwo (Armored) Cf+Pst/DyP,511,2,3
Kingambit LK+FoP/IH,534,13,9
Raichu (Mega X) VS+BkB/VT/VT+,519,2,5
Zarude Bi+DP/EB,507,25,2
Zeraora VS+PF/DyP,383,9,0
Venusaur (Mega) VW+FP/Sl,550,3,13
Enamorus (Therian) FW+MF/M,220,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,389,9,0
Urshifu (Rapid Strike) W+AJ/DyP,487,21,0
Volcanion I+Sc/Ov,313,21,0
Conkeldurr FPm+DyP/BrS,336,9,0
Mew SC+Psh/WC,674,2,45
Victini Cf+VC/Psh,211,9,0
Zygarde (50% Forme) DT+O/Bd,577,14,20
Kartana FC+LB/SSw,500,1,0
Mamoswine (Shadow) PS+HH/ISp,875,1,97
Primarina Ch+DV/HC,655,29,40
Regidrago DB+DrE/VG,647,10,38
Nihilego Ac+RS/SlB,495,22,0
Pidgeot (Mega) G+BrB/Tw,326,25,0
Abomasnow (Mega) PS+WBI/EB,573,21,19
Mamoswine PS+ISp/HH,891,1,101
Falinks (Mega) C+SP/Mh/BkB+,321,9,0
Articuno PS+IW/Hu,223,25,0
Hippowdon (Shadow) SdA+WBR/EP,755,5,66
Victreebel (Mega) Ac+LB/SlB/AS+,482,14,0
Avalugg (Hisuian) PS+RS/IW,577,2,20
Hippowdon SdA+WBR/EP,562,37,16
Lopunny (Mega) LK+TAx/SB,385,9,0
Dondozo W+S/O,720,2,57
Landorus (Incarnate) MS+EP/RS,385,29,0
Articuno (Shadow) PS+IW/Hu,252,25,0
Terrakion DK+SSw/RS,428,1,0
Darkrai SkP+DP/FB,767,13,69
Landorus (Incarnate) (Shadow) MS+EP/RS,396,9,0
Haxorus (Shadow) DT+NS/DC,612,33,29
Enamorus (Incarnate) FW+Fl/DG,531,2,8
Tapu Fini WG+S/NM,713,2,55
Milotic W+AT/Wr,736,2,61
Necrozma SC+DP/IH,515,37,4
Thundurus (Therian) VS+WbS/FB,647,2,38
Swampert MS+HC/Eq,953,1,117
Milotic (Shadow) W+AT/Wr,918,9,108
Cobalion DK+SSw/SE,311,25,0
Haxorus DT+NS/DC,643,2,37
Cresselia PC+M/GK,666,26,43
Tapu Bulu BS+GK/NM,724,6,58
Regirock LO+SE/FB,389,21,0
Swampert (Shadow) MS+HC/Eq,937,1,113
Xurkitree TS+D/DG,724,13,58
Grimmsnarl SkP+FoP/DK,538,25,10
Virizion DK+LB/SSw,265,25,0
Machamp (Shadow) KC+CrC/RS,64,32,0
Skeledirge I+TSo/SB,212,21,0
