Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,153,13,0
Absol (Mega) PC+BrS/Mh,90,36,0
Aerodactyl DB+RS/EP,191,13,0
Aerodactyl (Mega) DB+RS/EP,130,1,0
Aerodactyl (Shadow) DB+RS/EP,223,13,0
Aggron DT+MeB/RT,203,3,0
Aggron (Mega) DT+MeB/RT,121,3,0
Aggron (Shadow) DT+MeB/RT,251,3,0
Alakazam PC+FiP/SB,296,13,0
Alakazam (Mega) PC+FiP/SB,225,1,0
Alakazam (Shadow) PC+FiP/SB,329,1,0
Altaria (Mega) DB+Ft/M,48,48,0
Ampharos VS+BrS/TP,142,1,0
Ampharos (Mega) VS+TBl/BrS,153,1,0
Ampharos (Shadow) VS+BrS/TP,177,1,0
Annihilape LK+RF/CC,120,1,0
Annihilape (Shadow) LK+RF/CC,141,1,0
Arboliva ML+TBl/EP,169,13,0
Arcanine Sn+WC/PsF,145,1,0
Arcanine (Hisuian) Sn+WC/RS,146,1,0
Arcanine (Shadow) Sn+WC/PsF,177,1,0
Archeops WA+AP/Cr,228,13,0
Archeops (Shadow) WA+AP/Cr,262,13,0
Armaldo FC+RB/CP,64,36,0
Armaldo (Shadow) FC+CP/RB,82,36,0
Armarouge I+Psh/HW,191,1,0
Articuno PS+IW/AP,129,13,0
Articuno (Galarian) PC+AP/BrB,169,1,0
Articuno (Shadow) PS+IW/AP,153,13,0
Audino (Mega) ZH+BS/DV,109,15,0
Aurorus PS+WBI/Tb,121,1,0
Aurorus (Shadow) PS+WBI/MeB,142,1,0
Avalugg IF+Av/BS,97,1,0
Avalugg (Hisuian) PS+RS/IW,123,13,0
Azelf Cf+Sw/FS,246,1,0
Banette (Mega) SC+SB/DG,290,13,0
Barbaracle FC+CrC/SE,140,1,0
Baxcalibur DB+Av/DC,168,1,0
Beartic PS+IP/Li,154,1,0
Beedrill (Mega) PSt+DR/XS,201,1,0
Bellibolt SkP+D/PbC,151,13,0
Bewear SC+SP/Pbk,110,1,0
Bisharp Sn+DP/XS,117,1,0
Blacephalon I+MdB/SB,312,1,0
Blastoise RO+HC/IB,150,13,0
Blastoise (Mega) RO+HC/IB,123,1,0
Blastoise (Shadow) RO+HC/IB,155,1,0
Blaziken (Mega) E+AuS/BB,122,1,0
Blissey ZH+WC/DG,150,4,0
Bouffalant MS+St/Mh,149,13,0
Braviary AS+CC/BrB,211,3,0
Braviary (Hisuian) AS+BrB/Fl,227,13,0
Buzzwole C+SP/Lu,170,3,0
Carracosta WG+Li/BS,202,3,0
Carracosta (Shadow) WG+Li/BS,202,13,0
Celebi Cf+SeB/LfS,149,1,0
Celesteela AS+BS/Bd,102,1,0
Centiskorch E+HW/Lu,144,1,0
Ceruledge I+SB/HW,295,3,0
Cetitan PS+Av/ISp,120,1,0
Chandelure I+SB/FmC,352,3,0
Chandelure (Shadow) I+SB/FmC,345,25,0
Charizard DB+BB/DC,306,3,0
Charizard (Mega X) DB+BB/DC,157,1,0
Charizard (Mega Y) E+BB/AC,53,36,0
Charizard (Shadow) DB+BB/DC,107,48,0
Chesnaught LK+FP/SP,95,1,0
Chesnaught (Shadow) LK+FP/SP,114,1,0
Cinderace FS+PB/BB,165,1,0
Coalossal FS+RS/FmC,302,3,0
Cobalion DK+SSw/SE,31,36,0
Conkeldurr C+DyP/BrS,129,13,0
Conkeldurr (Shadow) C+DyP/BrS,127,1,0
Corviknight SdA+AC/IH,148,3,0
Crabominable B+IP/BkB,130,1,0
Cresselia PC+GK/M,119,13,0
Cresselia (Shadow) Cf+GK/M,155,25,0
Crobat AS+AC/CP,146,1,0
Crobat (Shadow) AS+AC/CP,171,1,0
Cryogonal IS+TAx/NS,127,1,0
Cursola A+NSh/PG,267,13,0
Darkrai Sn+DP/FB,114,1,0
Darkrai (Shadow) Sn+SB/DP,143,1,0
Darmanitan (Galarian) IF+Av/SP,72,36,0
Darmanitan (Standard) I+RS/Ov,358,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,430,3,0
Decidueye Lf+FP/BrB,229,13,0
Decidueye (Hisuian) PC+AuS/TBl,111,1,0
Delphox FS+Psh/BB,204,1,0
Delphox (Shadow) FS+Psh/BB,243,1,0
Deoxys (Defense) C+PB/RS,173,13,0
Deoxys (Speed) CB+PB/Sw,232,1,0
Dhelmise SC+SB/BrS,222,1,0
Dialga DB+IH/DM,119,1,0
Dialga (Origin) DB+ROT/IH,116,1,0
Dialga (Shadow) DB+IH/DM,57,36,0
Diancie RTh+RS/M,224,15,0
Diancie (Mega) RTh+RS/M,82,1,0
Dondozo W+S/O,107,13,0
Donphan MSl+BS/TBl,137,1,0
Donphan (Shadow) MSl+BS/TBl,161,1,0
Dragapult DT+SB/O,228,1,0
Dragonite DB+TP/SP,154,1,0
Dragonite (Shadow) DB+TP/SP,95,36,0
Drampa DB+Sw/Fl,107,36,0
Druddigon DT+NS/RT,98,36,0
Dudunsparce RO+BS/DR,50,36,0
Duraludon DT+DC/FC,162,1,0
Electivire TS+WC/IP,173,1,0
Electivire (Shadow) TS+WC/IP,204,1,0
Emboar E+BB/RS,123,1,0
Emboar (Shadow) E+BB/RS,148,1,0
Empoleon MSo+HC/FC,117,1,0
Empoleon (Shadow) MSo+HC/DrlP,140,1,0
Enamorus (Incarnate) FW+Fl/DG,92,1,0
Enamorus (Therian) FW+Fl/M,79,1,0
Entei FS+ScS/FmC,233,3,0
Entei (Shadow) FS+ScS/FmC,284,3,0
Escavalier BBi+DR/Mh,191,3,0
Escavalier (Shadow) BBi+DR/Mh,63,48,0
Espeon Cf+PsF/SB,238,1,0
Eternatus DT+DyC/SlB,124,1,0
Excadrill MS+DR/RS,137,1,0
Excadrill (Shadow) MS+DR/RS,162,1,0
Exeggutor Cf+SeB/P,211,1,0
Exeggutor (Alolan) DT+SeB/DM,190,1,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,224,1,0
Exeggutor (Shadow) Cf+SeB/P,255,1,0
Feraligatr SC+HC/IB,140,1,0
Feraligatr (Shadow) SC+HC/IB,165,1,0
Flareon E+SP/HW,174,1,0
Florges FW+CW/M,62,1,0
Gallade PC+CC/LB,159,1,0
Gallade (Mega) PC+CC/LB,58,36,0
Gallade (Shadow) PC+CC/LB,77,36,0
Garchomp MS+Tw/EP,138,1,0
Garchomp (Shadow) DT+Tw/ST,164,1,0
Gardevoir Ch+TAx/SB,29,36,0
Gardevoir (Mega) Cf+SB/TAx,110,1,0
Gardevoir (Shadow) Ch+TAx/SB,29,36,0
Garganacl MS+RT/RS,109,1,0
Genesect FC+MgB/TBN,139,13,0
Genesect (Burn) FC+MgB/TBB,139,13,0
Genesect (Chill) FC+MgB/TBC,139,13,0
Genesect (Douse) FC+MgB/TBD,139,13,0
Genesect (Shock) FC+MgB/TBS,139,13,0
Gengar (Mega) SC+SB/ShP,218,1,0
Gholdengo A+SB/DG,170,13,0
Gigalith MSl+SP/MeB,129,1,0
Gigalith (Shadow) MSl+MeB/SP,160,1,0
Giratina (Altered) SC+DC/SS,151,13,0
Giratina (Altered) (Shadow) DB+DC/SS,159,1,0
Giratina (Origin) SC+SB/DgP,181,13,0
Glaceon IS+Av/WP,151,1,0
Glalie (Mega) PS+Av/SB,156,1,0
Glimmora RTh+RS/DG,289,3,0
Gliscor WA+NS/Eq,256,3,0
Gliscor (Shadow) WA+NS/Acr,155,1,0
Gogoat VW+LB/RS,146,13,0
Golem MSl+SE/RB,133,1,0
Golem (Alolan) VS+WC/SE,133,1,0
Golem (Alolan) (Shadow) VS+WC/SE,168,1,0
Golem (Shadow) MSl+SE/Eq,462,3,0
Golisopod FC+AJ/XS,131,1,0
Golurk A+ShP/DyP,217,1,0
Golurk (Shadow) A+ShP/DyP,255,1,0
Goodra DB+AT/TP,64,36,0
Gourgeist (Large) I+SB/SeB,222,25,0
Gourgeist (Super) I+SB/SeB,207,25,0
Grimmsnarl SkP+FoP/PR,79,13,0
Groudon DT+PrB/FiP,116,1,0
Groudon (Shadow) MS+PrB/FiP,135,1,0
Guzzlord DT+BrS/DC,70,36,0
Gyarados DB+AT/Tw,54,36,0
Gyarados (Shadow) DB+AT/Tw,61,36,0
Hariyama FPm+CC/HS,204,3,0
Hariyama (Shadow) FPm+CC/UH,133,1,0
Haxorus DT+NS/S,99,36,0
Heatran FS+MgS/SE,101,1,0
Heatran (Shadow) FS+MgS/SE,122,1,0
Heracross FC+UH/RT,116,1,0
Hippowdon SdA+WBR/ScS,117,1,0
Hippowdon (Shadow) SdA+WBR/ScS,56,36,0
Ho-Oh I+BrB/SF,195,3,0
Ho-Oh (Shadow) I+BrB/SF,234,3,0
Hoopa A+SB/P,328,13,0
Hoopa (Unbound) Cf+SB/DP,159,1,0
Houndoom (Mega) Sn+FoP/Ft,118,1,0
Hydrapple DT+SeB/O,150,1,0
Hydreigon DB+BrS/DgP,79,36,0
Hydreigon (Shadow) DB+BrS/DgP,95,36,0
Incineroar Sn+DkL/BB,105,1,0
Jirachi Cf+DD/AuS,134,1,0
Jolteon VS+D/LR,171,1,0
Kangaskhan MSl+Cr/St,137,1,0
Kangaskhan (Mega) LK+BkB/O,108,1,0
Kartana FC+LB/SSw,58,36,0
Keldeo (Ordinary) LK+AJ/SSw,103,1,0
Keldeo (Resolute) LK+AJ/SeS,103,1,0
Kingambit MSo+FoP/IH,72,1,0
Kingdra DB+Sw/O,91,36,0
Kingdra (Shadow) DB+Sw/O,109,36,0
Kleavor FC+RS/XS,165,1,0
Klinklang MSo+MrS/ZC,193,3,0
Kommo-o DT+CC/ClS,118,1,0
Krookodile MSl+Cr/ST,118,1,0
Kyogre W+Av/T,133,13,0
Kyogre (Shadow) W+Av/T,154,13,0
Kyurem DB+G/DC,149,1,0
Kyurem (Black) DT+FSh/FuB,144,1,0
Kyurem (White) DB+IBu/FuF,75,36,0
Landorus (Incarnate) MS+EP/RS,138,1,0
Landorus (Therian) MS+SSt/SE,141,1,0
Lapras IS+S/IB,120,13,0
Lapras (Shadow) Psy+SpA/IB,151,13,0
Latias DB+AuS/MsB,174,1,0
Latias (Shadow) DB+AuS/MsB,215,1,0
Latios DB+AuS/LrP,200,1,0
Latios (Shadow) DB+AuS/LrP,95,36,0
Leafeon BS+LB/LR,167,13,0
Lickilicky RO+BS/SB,169,3,0
Lopunny (Mega) DK+TAx/FB,114,1,0
Lucario (Mega) FPm+MM/SB,111,1,0
Lugia DT+Fl/A,97,1,0
Lugia (Shadow) DT+Fl/A,119,1,0
Lunala SC+SB/M,215,13,0
Luxray Sn+WC/PsF,171,1,0
Luxray (Shadow) Sn+WC/PsF,200,1,0
Machamp KC+CrC/SE,64,36,0
Machamp (Shadow) KC+CrC/SE,72,36,0
Magmortar KC+FiP/Tb,161,1,0
Magmortar (Shadow) KC+FiP/Tb,198,1,0
Magnezone VS+WC/MrS,124,1,0
Magnezone (Shadow) VS+WC/MrS,149,1,0
Malamar (Mega) Psy+FoP/SP,119,1,0
Mamoswine PS+ISp/HH,141,1,0
Mamoswine (Shadow) PS+HH/ISp,69,36,0
Manectric (Mega) TF+WC/PsF,187,13,0
Marshadow SC+CC/IP,134,1,0
Mawile (Mega) FW+IH/PR,94,13,0
Medicham (Mega) PC+DyP/IP,183,1,0
Melmetal TS+SP/DbI,25,36,0
Meloetta (Aria) Cf+Psh/DG,144,1,0
Mesprit Cf+Sw/FS,174,1,0
Metagross SC+MM/Eq,159,13,0
Metagross (Shadow) SC+MM/Eq,183,13,0
Mew VS+DC/IB,164,13,0
Mewtwo PC+Pst/SB,179,1,0
Mewtwo (Armored) Cf+Pst/DyP,135,13,0
Mewtwo (Shadow) PC+Pst/SB,213,1,0
Milotic DT+AT/Wr,46,36,0
Milotic (Shadow) DT+AT/Wr,54,36,0
Miltank RO+BS/IB,182,3,0
Moltres FS+Fl/Ov,268,3,0
Moltres (Galarian) SkP+Fl/BrB,161,3,0
Moltres (Shadow) WA+Fl/HW,182,13,0
Mr. Rime Cf+IP/TAx,203,1,0
Mudsdale MSl+BS/Eq,129,1,0
Muk Ac+TP/DP,180,3,0
Muk (Alolan) PJ+DP/SW,197,15,0
Muk (Alolan) (Shadow) PJ+DP/SW,245,15,0
Muk (Shadow) PJ+TP/DP,177,13,0
Musharna CB+Psh/DG,162,1,0
Naganadel PJ+DC/Acr,291,25,0
Necrozma PC+DP/O,186,13,0
