Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,341,30,0
Absol (Mega) PC+BrS/Mh,194,10,0
Aerodactyl DB+RS/EP,119,30,0
Aerodactyl (Mega) DB+RS/EP,95,30,0
Aerodactyl (Shadow) DB+RS/EP,142,30,0
Aggron DT+MeB/RT,404,0,0
Aggron (Mega) DT+MeB/RT,168,30,0
Aggron (Shadow) DT+MeB/RT,194,50,0
Alakazam PC+FiP/SB,170,10,0
Alakazam (Mega) PC+FiP/SB,137,10,0
Alakazam (Shadow) PC+FiP/SB,203,10,0
Altaria (Mega) DB+Ft/M,100,30,0
Ampharos VS+BrS/TP,163,30,0
Ampharos (Mega) VS+TBl/BrS,88,30,0
Ampharos (Shadow) VS+BrS/TP,196,30,0
Annihilape LK+RF/CC,100,10,0
Annihilape (Shadow) LK+RF/CC,120,10,0
Arboliva ML+TBl/EP,252,30,0
Arcanine Sn+WC/PsF,83,10,0
Arcanine (Hisuian) Sn+WC/RS,64,30,0
Arcanine (Shadow) Sn+WC/PsF,91,10,0
Archeops WA+AP/Cr,137,30,0
Archeops (Shadow) WA+AP/Cr,121,10,0
Armaldo FC+RB/CP,173,30,0
Armaldo (Shadow) FC+CP/RB,158,10,0
Armarouge I+Psh/HW,103,30,0
Articuno PS+IW/AP,215,50,0
Articuno (Galarian) PC+AP/BrB,306,30,0
Articuno (Shadow) PS+IW/AP,217,30,0
Audino (Mega) ZH+BS/DV,270,40,0
Aurorus PS+WBI/Tb,97,10,0
Aurorus (Shadow) PS+WBI/MeB,155,30,0
Avalugg IF+Av/BS,134,10,0
Avalugg (Hisuian) PS+RS/IW,110,30,0
Azelf Cf+Sw/FS,146,60,0
Banette (Mega) SC+SB/DG,165,10,0
Barbaracle FC+CrC/SE,65,30,0
Baxcalibur DB+Av/DC,148,30,0
Beartic PS+IP/Li,270,30,0
Beedrill (Mega) PSt+DR/XS,265,10,0
Bellibolt SkP+D/PbC,177,50,0
Bewear SC+SP/Pbk,294,30,0
Bisharp Sn+DP/XS,312,30,0
Blacephalon I+MdB/SB,213,50,0
Blastoise RO+HC/IB,97,30,0
Blastoise (Mega) RO+HC/IB,85,30,0
Blastoise (Shadow) RO+HC/IB,108,30,0
Blaziken (Mega) E+AuS/BB,81,10,0
Blissey ZH+WC/DG,280,50,0
